,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.1375,0.05,0.025,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0125,0.0,0.0125,0.0125,0.0625,0.025
1,0.0125,0.0,0.0,0.025,0.0,0.0,0.0,0.0125,0.0,0.025,0.0125,0.0625,0.0125,0.0,0.075,0.025
2,0.025,0.025,0.0375,0.0125,0.0,0.0625,0.0125,0.0125,0.025,0.05,0.0375,0.025,0.025,0.0125,0.0,0.0
3,0.0,0.0,0.0,0.025,0.1125,0.0,0.15,0.0,0.1125,0.1375,0.0375,0.0375,0.025,0.0125,0.025,0.025
4,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0,0.0,0.0125,0.0125,0.0375,0.0,0.0,0.0,0.0
5,0.0,0.0125,0.075,0.0,0.0,0.0,0.0,0.1125,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0375,0.0
6,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0125
7,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.1375,0.075,0.0,0.0,0.0125,0.0125,0.0,0.025,0.0125
8,0.075,0.0125,0.0375,0.1625,0.05,0.0,0.025,0.0,0.0375,0.05,0.025,0.0,0.025,0.025,0.0125,0.025
9,0.025,0.1,0.0125,0.025,0.0875,0.0625,0.0,0.0375,0.0875,0.125,0.075,0.0125,0.075,0.025,0.05,0.075
10,0.025,0.025,0.025,0.0375,0.025,0.0625,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.1625,0.025
11,0.0375,0.0875,0.05,0.075,0.0,0.1,0.075,0.025,0.025,0.025,0.0125,0.0375,0.1125,0.05,0.0,0.025
12,0.025,0.0125,0.025,0.025,0.025,0.025,0.0375,0.025,0.025,0.025,0.025,0.025,0.0875,0.025,0.075,0.025
13,0.0,0.025,0.025,0.05,0.0875,0.025,0.0375,0.05,0.025,0.025,0.0625,0.0625,0.0875,0.025,0.0125,0.0
14,0.025,0.025,0.025,0.025,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.05,0.025,0.025,0.025,0.0125
15,0.0375,0.0375,0.025,0.0375,0.075,0.0125,0.0375,0.0625,0.025,0.0,0.0375,0.0125,0.05,0.05,0.025,0.0125
16,0.025,0.0125,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025
17,0.025,0.025,0.025,0.0375,0.025,0.025,0.0125,0.0375,0.0375,0.05,0.025,0.0625,0.025,0.0375,0.0125,0.0375
18,0.025,0.0375,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.05,0.025,0.025,0.025,0.025,0.025,0.025
19,0.0375,0.0375,0.0125,0.025,0.0125,0.025,0.0125,0.0375,0.025,0.025,0.025,0.0125,0.025,0.1,0.025,0.0
20,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0375,0.0375,0.025,0.0125,0.025,0.025,0.025
21,0.0125,0.0375,0.025,0.0125,0.125,0.0,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.025,0.025,0.025,0.0625
22,0.025,0.025,0.05,0.0625,0.0375,0.025,0.025,0.025,0.025,0.025,0.025,0.0375,0.0125,0.025,0.0375,0.0375
23,0.05,0.0125,0.0,0.025,0.0,0.0,0.0375,0.025,0.0,0.025,0.0125,0.0,0.025,0.0,0.025,0.025
