,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008493151,0.024109589,0.0120547945,0.0016438356,0.002739726,0.050136987,0.0030136986,0.087671235,0.0,0.0,0.02,0.0052054795,0.003561644,0.0032876711,0.0,0.001369863
1,0.061643835,0.07561644,0.081643835,0.05479452,0.07561644,0.036164384,0.07178082,0.064931504,0.07534247,0.06219178,0.061917808,0.0,0.07315069,0.08,0.07178082,0.083561644
2,0.050958905,0.046027396,0.027671233,0.061369862,0.05890411,0.0002739726,0.06027397,0.053150684,0.05479452,0.024657534,0.056164384,0.06383561,0.06438356,0.05671233,0.06958904,0.05479452
3,0.085753426,0.06712329,0.07890411,0.027671233,0.035342466,0.09068493,0.043835618,0.048767123,0.046849314,0.033972602,0.05890411,0.028493151,0.06,0.05589041,0.027671233,0.058082193
4,0.08246575,0.07342466,0.04191781,0.078630134,0.0860274,0.07945205,0.046849314,0.09671233,0.058082193,0.06767123,0.028767124,0.028767124,0.022739725,0.091506846,0.0890411,0.10356165
5,0.06684931,0.04849315,0.027945206,0.08,0.06657534,0.078630134,0.046849314,0.027123287,0.0043835617,0.069863014,0.09287671,0.0019178082,0.033424657,0.07260274,0.08712329,0.027671233
6,0.06712329,0.0016438356,0.0030136986,0.0038356164,0.0060273972,0.047945205,0.0032876711,0.0024657534,0.06109589,0.038082194,0.09315068,0.026575342,0.001369863,0.09479452,0.007671233,0.06219178
7,0.076712325,0.098356165,0.030958904,0.087671235,0.0038356164,0.06684931,0.09479452,0.033972602,0.03561644,0.04849315,0.0769863,0.040821917,0.03671233,0.095342465,0.052328765,0.056164384
8,0.02520548,0.029863013,0.0005479452,0.010136986,0.059452053,0.002739726,0.028493151,0.015342466,0.027671233,0.00630137,0.027671233,0.02520548,0.027671233,0.027123287,0.0,0.027945206
9,0.010684932,0.0430137,0.030684931,0.027671233,0.03178082,0.0430137,0.09780822,0.0769863,0.02931507,0.036164384,0.044383563,0.036438357,0.039452054,0.056438357,0.0008219178,0.02109589
10,0.027671233,0.027671233,0.027671233,0.02739726,0.026575342,0.02520548,0.027671233,0.027671233,0.027123287,0.027671233,0.07068493,0.027671233,0.027671233,0.027671233,0.033150684,0.027671233
11,0.03589041,0.031232877,0.02931507,0.027945206,0.09123287,0.045753423,0.027945206,0.02739726,0.069863014,0.030136986,0.03917808,0.028767124,0.02958904,0.05863014,0.09561644,0.06
12,0.027945206,0.01260274,0.027671233,0.027671233,0.02931507,0.028767124,0.02739726,0.022465754,0.027945206,0.028493151,0.027671233,0.026849315,0.028219178,0.027671233,0.034246575,0.027671233
13,0.03178082,0.054520547,0.044383563,0.050684933,0.02328767,0.031232877,0.027671233,0.028493151,0.039452054,0.029863013,0.009589041,0.03178082,0.030684931,0.028767124,0.078630134,0.022191782
14,0.02630137,0.027671233,0.030410958,0.027671233,0.03178082,0.028493151,0.027671233,0.027671233,0.027671233,0.027671233,0.027671233,0.03260274,0.027671233,0.027671233,0.027671233,0.033424657
15,0.028493151,0.029863013,0.06465753,0.026575342,0.027671233,0.02931507,0.028493151,0.015342466,0.028767124,0.048767123,0.025479453,0.06684931,0.020547945,0.030958904,0.034520548,0.015616438
16,0.027671233,0.026027398,0.027945206,0.029041097,0.02739726,0.02931507,0.027671233,0.027671233,0.027671233,0.028493151,0.027671233,0.022465754,0.027671233,0.033972602,0.027945206,0.027945206
17,0.041369863,0.035068493,0.028219178,0.028493151,0.027945206,0.02739726,0.0024657534,0.01890411,0.026575342,0.015616438,0.014246576,0.04410959,0.025753425,0.024657534,0.056164384,0.027671233
18,0.028767124,0.023835616,0.025753425,0.039726026,0.027123287,0.02739726,0.02739726,0.027945206,0.030410958,0.030410958,0.028767124,0.027671233,0.029041097,0.028219178,0.02739726,0.031232877
19,0.028219178,0.027945206,0.024931507,0.024383562,0.023835616,0.02520548,0.024383562,0.013424657,0.019726027,0.02739726,0.038630135,0.023561643,0.02328767,0.018630138,0.025753425,0.04027397
20,0.027671233,0.043835618,0.02739726,0.025479453,0.024657534,0.02739726,0.02739726,0.027671233,0.027671233,0.027671233,0.030684931,0.027123287,0.04657534,0.028493151,0.02739726,0.028767124
21,0.02520548,0.024109589,0.025479453,0.024383562,0.027945206,0.024657534,0.025753425,0.025753425,0.025753425,0.02630137,0.020547945,0.02328767,0.02109589,0.048219178,0.028219178,0.015616438
22,0.034246575,0.024109589,0.007671233,0.022739725,0.025753425,0.027945206,0.029041097,0.023013698,0.027945206,0.026849315,0.026575342,0.007671233,0.027123287,0.025479453,0.021917809,0.032054793
23,0.0016438356,0.0016438356,0.025753425,0.024657534,0.01260274,0.0016438356,0.0016438356,0.024109589,0.0,0.0052054795,0.001369863,0.004109589,0.0002739726,0.0002739726,0.0043835617,0.0065753423
