,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.033832878,0.1684832,0.050862852,0.008855586,0.008855586,0.22683924,0.0034059945,0.27066302,0.0015894641,0.0011353315,0.09900091,0.016802907,0.010672117,0.009763851,0.0011353315,0.005222525
1,0.15644868,0.18574023,0.18483198,0.24523161,0.21957311,0.1058129,0.20481381,0.22820163,0.22820163,0.18755677,0.24818347,0.0015894641,0.3267484,0.20186195,0.25454134,0.22048138
2,0.13396911,0.1509991,0.19504996,0.19686648,0.1482743,0.0018165305,0.15031789,0.15894641,0.14668483,0.10331517,0.15054496,0.2075386,0.15168029,0.20208901,0.15781108,0.15485922
3,0.373297,0.23297003,0.19459583,0.16257948,0.1873297,0.29132608,0.21185286,0.13487738,0.20254314,0.2068574,0.20163488,0.19141689,0.17983651,0.15599455,0.17529519,0.21684831
4,0.21798365,0.22479564,0.1482743,0.27066302,0.2722525,0.42688465,0.20776567,0.32084468,0.2222979,0.32447776,0.30517712,0.27361488,0.17438692,0.29064485,0.40667576,0.39259765
5,0.22752044,0.2297911,0.21253406,0.29473206,0.21117166,0.19822888,0.18415077,0.2620345,0.1482743,0.28564942,0.36762035,0.112851955,0.19709355,0.37783834,0.43165305,0.11920981
6,0.2654405,0.05949137,0.029745685,0.024523161,0.21457766,0.3026794,0.0808356,0.021344233,0.19732061,0.15781108,0.3544505,0.05631244,0.021344233,0.36739329,0.04359673,0.30631244
7,0.36716622,0.37488645,0.12715714,0.41984558,0.13873751,0.2849682,0.40122616,0.30222526,0.19459583,0.23410536,0.46525887,0.23365122,0.24341507,0.39668483,0.26634878,0.3694369
8,0.17257039,0.19845594,0.00022706631,0.15326975,0.38306084,0.023160763,0.17733878,0.07039055,0.1630336,0.05290645,0.22683924,0.13510445,0.16643961,0.16757493,0.00022706631,0.17143506
9,0.13873751,0.2640781,0.20844686,0.16257948,0.19028156,0.28792006,0.47524977,0.42461398,0.26067212,0.20731154,0.27043596,0.23410536,0.34377837,0.4266576,0.0024977294,0.115803815
10,0.16507721,0.16485013,0.16326067,0.15667576,0.12851954,0.164396,0.1630336,0.16689374,0.15463215,0.16326067,0.3349228,0.16348773,0.16326067,0.16734786,0.19754769,0.23524068
11,0.17007266,0.19368756,0.17574932,0.16008174,0.5131698,0.33469573,0.1671208,0.171208,0.40712988,0.2061762,0.20526794,0.17415985,0.18256131,0.30608538,0.51226157,0.23955496
12,0.14986376,0.053814713,0.16666667,0.16280654,0.16416894,0.21594006,0.16348773,0.13760218,0.15894641,0.16780199,0.1630336,0.23342416,0.16939147,0.15871935,0.19732061,0.16280654
13,0.15940054,0.22683924,0.24046321,0.36716622,0.16530427,0.15031789,0.16507721,0.17870118,0.19754769,0.16802907,0.13851045,0.1832425,0.21821071,0.16507721,0.4534514,0.2263851
14,0.1616712,0.1616712,0.16621253,0.1630336,0.20367847,0.1630336,0.16348773,0.16212533,0.164396,0.1630336,0.16212533,0.17506813,0.16416894,0.1630336,0.16280654,0.16553134
15,0.16507721,0.16326067,0.22434151,0.18619438,0.16780199,0.13510445,0.16553134,0.12488647,0.16371481,0.4352861,0.17234333,0.35558584,0.14100817,0.19482289,0.18278837,0.050635785
16,0.16257948,0.13692097,0.16371481,0.16530427,0.16189827,0.16326067,0.16416894,0.16326067,0.16348773,0.16212533,0.16371481,0.11966394,0.16462307,0.16462307,0.1630336,0.16394188
17,0.19277929,0.19482289,0.16802907,0.17325158,0.16621253,0.17188919,0.052452315,0.14850137,0.16371481,0.19936422,0.13737512,0.39032698,0.14940962,0.15781108,0.37647593,0.16008174
18,0.16348773,0.16780199,0.15031789,0.17029972,0.16507721,0.16462307,0.16416894,0.15485922,0.16257948,0.16348773,0.1616712,0.1630336,0.1630336,0.1657584,0.16280654,0.171208
19,0.18710263,0.15985468,0.15781108,0.15304269,0.12624887,0.1469119,0.15712988,0.11262488,0.1907357,0.15576749,0.21457766,0.15031789,0.15826522,0.17029972,0.15599455,0.19164395
20,0.16257948,0.17983651,0.16212533,0.15962762,0.16053587,0.16235241,0.16326067,0.16326067,0.15871935,0.16371481,0.1657584,0.16235241,0.22456858,0.16235241,0.16121708,0.16257948
21,0.16598547,0.14986376,0.15417802,0.15236148,0.17870118,0.15190735,0.13760218,0.15395096,0.15803815,0.1482743,0.15213442,0.23297003,0.1496367,0.38760218,0.1630336,0.16871026
22,0.17325158,0.15894641,0.05472298,0.13601272,0.15781108,0.16394188,0.15962762,0.15940054,0.1616712,0.16371481,0.16030881,0.05835604,0.15554042,0.15168029,0.13169846,0.16121708
23,0.044504996,0.018165303,0.14645776,0.13692097,0.1044505,0.02951862,0.041099,0.15531336,0.0,0.08537693,0.0208901,0.03315168,0.029745685,0.0,0.08923706,0.084014535
