,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22038269,0.110603385,0.1525626,0.14834633,0.13499893,0.030143151,0.04503972,0.20940675,0.28156957,0.10645035,0.42523614,0.13808686
1,0.4211133,0.31038147,0.09470372,0.048517603,0.095693484,0.04666281,0.1063278,0.27040726,0.03997031,0.4655301,0.041777637,0.072967455
2,0.14085098,0.081302464,0.05422469,0.12542614,0.05776704,0.10486378,0.34473923,0.0468407,0.06098537,0.40836644,0.025171278,0.07917628
3,0.1645731,0.0417741,0.43320113,0.07854235,0.10390428,0.0695215,0.0794558,0.04341474,0.14814281,0.075419016,0.16616905,0.25577757
4,0.18751425,0.09783746,0.07580675,0.14381991,0.029630188,0.06807917,0.013245022,0.053072408,0.09715358,0.15653607,0.04306669,0.09670299
5,0.15778664,0.03918468,0.066031344,0.065449335,0.08504202,0.08744554,0.10067427,0.80935687,0.14408168,0.09460595,0.22843729,0.05964992
6,0.10408941,0.12597278,0.12684391,0.7290954,0.07368789,0.044015627,0.10639608,0.07596787,0.19032688,0.0084375255,0.15045388,0.12939195
7,0.026396569,0.1027907,0.1599781,0.54047203,0.032484572,0.047761682,0.045223363,0.056330875,0.115619026,0.067470394,0.060491852,0.23663609
8,0.11498285,0.07260334,0.12502737,0.19956376,0.02081795,0.04293062,0.42032778,0.13464762,0.26858637,0.219863,0.09565654,0.09699574
9,0.09079215,0.12594134,0.091682665,0.7948603,0.10055234,0.14893298,0.29782334,0.045986954,0.2848049,0.25095823,0.029336425,0.12086361
10,0.4403057,0.03814144,0.040741228,0.061646346,0.21588075,0.47159523,0.12520322,0.13613123,0.073753,0.38288388,0.049281836,0.013537636
11,0.70322055,0.47567818,0.028284604,0.3214092,0.43766153,0.29337686,0.08208241,0.11633851,0.105003685,0.23144102,0.411021,0.51071244
