,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06262771,0.0007479787,0.027441444,0.03653567,0.0040254914,0.017336246,0.0011365992,0.06374597,0.012688378,0.030632358,0.0015545193,0.02546594
1,0.001573654,0.0086077815,0.017384226,0.031459723,0.014759427,0.012850987,0.0071142553,0.002986672,0.014750203,0.0055959714,0.010666477,0.009265938
2,0.008015616,0.03309487,0.015051832,0.029380163,0.0046639023,0.018759046,0.009428374,0.010529773,0.019668391,0.056678317,0.012011401,0.009305292
3,0.0072110007,0.012698397,0.010740114,0.0070516416,0.028162811,0.041427404,0.084902786,0.012051583,0.021115264,0.06564109,0.030185279,0.07130607
4,0.0053745043,0.13967802,0.06506101,0.042272754,0.07579594,0.025762849,0.0020466195,0.0066408208,0.03554211,0.088008225,0.040728457,0.023663063
5,0.07222706,0.008296399,0.08921892,0.068056755,0.03707505,0.03644327,0.11363045,0.10165927,0.09958787,0.06860921,0.011270709,0.028196981
6,0.10517985,0.06162802,0.03262573,0.03091509,0.029440245,0.073871896,0.06489511,0.018795094,0.09434371,0.0018178175,0.04450009,0.01303406
7,0.024706943,0.03285087,0.04695075,0.10303933,0.019945506,0.033297364,0.100241765,0.07233951,0.09369836,0.045250837,0.08069487,0.07887451
8,0.12509286,0.07095834,0.03159845,0.11104943,0.0013310898,0.014023783,0.09259777,0.14280957,0.040658776,0.0358716,0.056099072,0.057569407
9,0.034207355,0.0714186,0.030012652,0.066004865,0.041561875,0.031834166,0.15509512,0.09227581,0.06958484,0.008800846,0.04098745,0.064964436
10,0.037791207,0.015086666,0.0055350354,0.037506603,0.019103374,0.05155865,0.030695578,0.07942511,0.053431142,0.022118561,0.056912642,0.004542048
11,0.016774438,0.041312523,0.042969625,0.044689037,0.049101517,0.04071225,0.048004154,0.013625305,0.027694391,0.07663566,0.049827393,0.05813556
