,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06434663,0.07918657,0.12230739,0.07096098,0.0917866,0.026072323,0.040953804,0.05006675,0.06083275,0.10634239,0.18810506,0.07221629
1,0.10207274,0.095974475,0.039476316,0.06874309,0.028626205,0.07937234,0.09045082,0.1165635,0.053342797,0.16754729,0.033701763,0.05656406
2,0.027496684,0.044340532,0.0614682,0.06730573,0.025858976,0.05363968,0.078336954,0.017387457,0.025669808,0.11441551,0.04804381,0.057336386
3,0.051199637,0.01468847,0.065614454,0.0351865,0.025781788,0.04646802,0.044433795,0.03676673,0.03134375,0.060030878,0.036954034,0.028965198
4,0.06254406,0.12021389,0.05181601,0.064916275,0.048240986,0.04920346,0.01200305,0.011182556,0.07689168,0.03433017,0.037561193,0.027755288
5,0.058235835,0.016440699,0.05616265,0.05363277,0.07010335,0.030254927,0.057725336,0.12581949,0.021429654,0.049859866,0.045379337,0.027998798
6,0.048346587,0.042491384,0.057468034,0.107579276,0.04531148,0.041606043,0.04311286,0.04891981,0.09870226,0.009458321,0.05071088,0.060616568
7,0.026320804,0.0661771,0.09349993,0.12249162,0.023525193,0.03399219,0.05103084,0.03698234,0.041815717,0.041050304,0.06931592,0.07082627
8,0.08643787,0.0374889,0.054213185,0.06419154,0.009989531,0.03816175,0.12889935,0.08895733,0.08662407,0.07472749,0.0544071,0.07551021
9,0.047766607,0.039147712,0.08724712,0.10271103,0.08215758,0.088047594,0.06129787,0.066841505,0.05638164,0.093484245,0.03636389,0.07748223
10,0.1050718,0.01752246,0.021883806,0.06221097,0.07293898,0.0985743,0.048766505,0.07348434,0.05090696,0.08916826,0.09643204,0.015336578
11,0.10759601,0.11685381,0.033085402,0.15581773,0.13715968,0.08423704,0.048276525,0.04613095,0.042316284,0.10182294,0.10664572,0.16534011
