,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11818866,0.041046657,0.20941083,0.103687346,0.08371893,0.021257589,0.07648622,0.111874916,0.0992918,0.09144361,0.24908978,0.06288362
1,0.16584133,0.1104604,0.040734112,0.017529331,0.053382695,0.1896454,0.07758149,0.109036624,0.022730852,0.27405792,0.016081484,0.080818206
2,0.07212689,0.0228245,0.11693257,0.20129141,0.0094003985,0.066258766,0.16062498,0.039573334,0.01972761,0.28405598,0.25427195,0.022200339
3,0.1066056,0.013625544,0.051116265,0.06139427,0.04586928,0.10401261,0.02533946,0.08446174,0.10249118,0.12900375,0.026004417,0.06949044
4,0.108397424,0.064942926,0.030497331,0.13775244,0.03718816,0.020004956,0.0028333617,0.0130779985,0.24593045,0.12074335,0.022409158,0.018844714
5,0.2497268,0.04971751,0.035854526,0.041880473,0.057066225,0.041921645,0.021056049,0.589892,0.03676096,0.10689087,0.07539513,0.027478809
6,0.09226422,0.20739016,0.09141578,0.376032,0.035496395,0.023787022,0.031268068,0.06958938,0.38802883,0.006582602,0.053219188,0.052604698
7,0.024536131,0.07169264,0.11040147,0.36751565,0.034245882,0.049071297,0.016226394,0.045421917,0.09371421,0.030698027,0.066638656,0.105727404
8,0.074024595,0.11171397,0.067889474,0.088861816,0.002857814,0.031652004,0.38885015,0.07480434,0.104675375,0.1414809,0.040080164,0.04178031
9,0.035739582,0.0444998,0.16954058,0.27572295,0.032632094,0.06658975,0.16037962,0.02246384,0.27242732,0.18349713,0.028916955,0.02821484
10,0.24116905,0.012369444,0.01463864,0.033728868,0.110476784,0.1907167,0.073543176,0.07086176,0.028783672,0.25423992,0.048562013,0.010522088
11,0.26307592,0.28671643,0.022170877,0.14823422,0.25532147,0.11446674,0.031645484,0.040771,0.042346776,0.10895994,0.27961773,0.33543277
