,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08967902,0.0042537972,0.028227678,0.051270343,0.010098792,0.024221139,0.0025193037,0.06667233,0.018298607,0.044403013,0.010808356,0.033751126
1,0.009287764,0.01821225,0.027946867,0.025406368,0.013269335,0.012609104,0.011553122,0.010418648,0.012261124,0.022272622,0.010136366,0.010390581
2,0.006968532,0.040092222,0.008832544,0.022511696,0.0039517824,0.01464237,0.011876801,0.013279967,0.021366833,0.04569373,0.012964575,0.015098991
3,0.008581533,0.026740493,0.0131450845,0.007395328,0.017543811,0.040588617,0.033055134,0.008038235,0.010802468,0.04474828,0.04173456,0.06910737
4,0.010371844,0.06388063,0.05334575,0.03628999,0.06236183,0.026290085,0.005946682,0.012205017,0.033346385,0.02867178,0.028214695,0.020624025
5,0.036078304,0.013844809,0.0476218,0.10136336,0.039796848,0.045997903,0.033872016,0.059099063,0.049359754,0.045643564,0.015198132,0.026029462
6,0.047973286,0.058324363,0.01923324,0.04335578,0.029131828,0.03903338,0.115958065,0.036839496,0.047184747,0.0053154957,0.066666864,0.033611674
7,0.021029366,0.07473153,0.059824623,0.034652047,0.034505706,0.03686425,0.07905708,0.06302968,0.09432624,0.04769555,0.06325356,0.11124258
8,0.08063621,0.04408731,0.043475043,0.11766841,0.0051502157,0.016319128,0.06854399,0.16660081,0.10506826,0.04276219,0.053187747,0.08281378
9,0.06681599,0.0497212,0.053324096,0.07669751,0.057358813,0.02856125,0.054938346,0.08030077,0.05447138,0.012785407,0.02607144,0.1097285
10,0.032670423,0.024066303,0.010742461,0.04341819,0.07239601,0.09409389,0.05620096,0.0667457,0.04232879,0.043431025,0.060755774,0.012940649
11,0.026205264,0.03827671,0.038506266,0.04697881,0.07551656,0.11094393,0.053618416,0.041296504,0.05529008,0.09407348,0.06599856,0.06071142
