,0,1,2,3,4,5,6,7,8,9,10,11
0,0.118720345,0.029469503,0.20599882,0.082795694,0.066714324,0.023600942,0.08557987,0.10337576,0.10146206,0.104797415,0.23814394,0.055588968
1,0.15963867,0.096215986,0.0347626,0.02379232,0.043163083,0.20864789,0.03566198,0.13818018,0.028990017,0.3020273,0.016355209,0.049518164
2,0.029146887,0.020670203,0.2523744,0.17576851,0.0083976025,0.04581752,0.08736636,0.027711993,0.025855653,0.32149234,0.094646744,0.01944931
3,0.098577835,0.09072149,0.046145715,0.031588946,0.025516814,0.12188689,0.033534598,0.03284469,0.021911161,0.089719124,0.02237204,0.031155732
4,0.052680347,0.1290446,0.023847882,0.14667751,0.046363067,0.03265006,0.0015066501,0.011068511,0.212644,0.03642313,0.027988214,0.020423094
5,0.21764907,0.016856719,0.04180494,0.042517144,0.042597875,0.08423855,0.02539174,0.44971907,0.047941025,0.110391006,0.063962474,0.028326444
6,0.093858525,0.18156704,0.1084955,0.22709332,0.03801399,0.030271756,0.023050303,0.10706753,0.22108777,0.0032198394,0.061992526,0.039816298
7,0.019654557,0.09897899,0.11530831,0.2968632,0.031466767,0.021913094,0.018233476,0.032180585,0.07940685,0.028789008,0.10648427,0.075793885
8,0.049351227,0.0627667,0.04050624,0.13032588,0.0047880276,0.01911891,0.31174174,0.07981452,0.10574244,0.12964797,0.032749735,0.04908477
9,0.06364012,0.04487321,0.14671682,0.17368853,0.029483225,0.06944392,0.15370423,0.030415159,0.202505,0.13660352,0.026062105,0.034709033
10,0.1650841,0.01855035,0.013406625,0.02588981,0.11244994,0.20787625,0.0758145,0.041248836,0.028239515,0.23676589,0.03852337,0.011610069
11,0.13821569,0.17077476,0.02732285,0.117364034,0.14151196,0.09136784,0.035499424,0.017011853,0.042127464,0.11169857,0.17137006,0.29077148
