,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11632431,0.015271618,0.06579906,0.09582679,0.032534845,0.03116093,0.007947761,0.10968301,0.046120375,0.065220796,0.040182814,0.065007135
1,0.03785466,0.0604033,0.0705696,0.042782567,0.026746934,0.03796931,0.05054289,0.028496794,0.018197034,0.0811874,0.019248532,0.029906556
2,0.035119146,0.07776693,0.009912584,0.060759548,0.008564175,0.037434667,0.054752156,0.03494297,0.033048477,0.11213145,0.051592454,0.03783976
3,0.029324206,0.031988975,0.088207915,0.023055168,0.062078048,0.08944812,0.07348623,0.01651192,0.040882032,0.094473906,0.08228762,0.13017307
4,0.041038375,0.10911585,0.08015396,0.06955432,0.06351136,0.035782345,0.012002715,0.027752152,0.071847245,0.13143173,0.055460144,0.034100328
5,0.15429398,0.020958213,0.07713516,0.102969915,0.068105556,0.101351246,0.044257604,0.30043253,0.12619601,0.10191572,0.040240064,0.05330216
6,0.106684506,0.1481148,0.061951194,0.1976955,0.050424825,0.067401454,0.097572654,0.058949523,0.12723067,0.009582642,0.13746087,0.11207876
7,0.021922957,0.09410251,0.13670184,0.1993603,0.0380908,0.06318149,0.074117005,0.10241824,0.18514141,0.074314095,0.11181922,0.21166848
8,0.12717624,0.0758142,0.13146608,0.28952983,0.010266145,0.03645459,0.24836434,0.21227749,0.24176525,0.0976189,0.081832394,0.11359498
9,0.085239924,0.13602057,0.10257836,0.2505495,0.07360631,0.07213637,0.19036222,0.08006206,0.20677623,0.06339427,0.038906757,0.10186794
10,0.113639995,0.03595491,0.022948906,0.06967216,0.122983545,0.274794,0.13124262,0.10480955,0.058435228,0.13096543,0.07969178,0.014399146
11,0.13056488,0.13553141,0.039194718,0.102292195,0.24133012,0.19070692,0.06173248,0.06356181,0.103865534,0.19152582,0.19669107,0.15570696
