,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05481069,0.00010301153,0.021272946,0.018822953,0.0044964436,0.014792742,0.00030587372,0.015313976,0.0069814646,0.016734272,0.0010719716,0.016284408
1,0.00045436915,0.0032770257,0.010950559,0.006345063,0.0069189365,0.0038079128,0.00036261952,0.002930834,0.0078445375,0.001793516,0.008309556,0.0017465935
2,0.0014750417,0.021971008,0.001322779,0.008141061,0.0017487595,0.0035513227,0.0025901692,0.011159878,0.028109794,0.017034322,0.004203892,0.003636552
3,0.00081565685,0.0035881908,0.0020608543,0.0005404762,0.007257443,0.015392872,0.02806794,0.0061990377,0.003998797,0.026286114,0.026188383,0.036248203
4,0.0025550884,0.041912783,0.07213956,0.0052504055,0.099355064,0.043827463,0.0028417762,0.0028160866,0.04120796,0.031939693,0.041761,0.03050441
5,0.03250548,0.016366662,0.050107315,0.08865845,0.019840512,0.009496093,0.043414872,0.009835189,0.040359065,0.057059698,0.004004674,0.025063546
6,0.041367207,0.21236894,0.0061812536,0.014572561,0.01538459,0.044941835,0.084142044,0.084793024,0.013787429,0.00438047,0.03598518,0.014984416
7,0.055430293,0.07537076,0.020862265,0.011941421,0.11228979,0.014261798,0.06443875,0.12263862,0.06356833,0.06244849,0.2208723,0.11743153
8,0.11630428,0.06748871,0.047082335,0.11052439,0.0026719442,0.037641384,0.069088735,0.18777235,0.0744168,0.009777703,0.042517103,0.13970947
9,0.17025669,0.033654794,0.07670172,0.043588873,0.12068251,0.02552514,0.07139313,0.10622601,0.11713234,0.0024618155,0.041259028,0.16621831
10,0.010829669,0.043130163,0.0139161,0.040241674,0.05958655,0.067208074,0.050796654,0.22155803,0.055743273,0.011567164,0.064117394,0.006069446
11,0.0067189285,0.021660078,0.037160993,0.050196875,0.073109105,0.14852504,0.082792625,0.08279501,0.1149344,0.14655451,0.031842478,0.05836761
