,0,1,2,3,4,5,6,7,8,9,10,11
0,0.122715175,0.01903832,0.12500498,0.072324,0.05243494,0.023865687,0.04239045,0.08341963,0.10195874,0.070643865,0.1538113,0.05454136
1,0.15039515,0.049906183,0.030690365,0.029216921,0.035660677,0.13498156,0.101232715,0.038917948,0.03766544,0.14232133,0.017859384,0.06092264
2,0.27608204,0.028035482,0.19480206,0.08802222,0.016244974,0.04710301,0.06844435,0.074514784,0.025768645,0.24358317,0.05261501,0.016921684
3,0.1393186,0.012966212,0.1478766,0.024425043,0.032836504,0.11285397,0.12401615,0.021165434,0.122634634,0.10599516,0.019960873,0.03011404
4,0.13658324,0.1720376,0.02556695,0.16972247,0.11916111,0.035162803,0.0033269355,0.010609225,0.14164968,0.2879797,0.028654084,0.016685253
5,0.2546464,0.018765628,0.0690066,0.0736682,0.048592832,0.114088975,0.18767099,0.59033185,0.1806741,0.09909623,0.09876977,0.030671442
6,0.12370523,0.04648778,0.2502168,0.5305894,0.050862808,0.059881374,0.07702921,0.038456682,0.24604268,0.0067046387,0.28267652,0.07742387
7,0.011205663,0.11525857,0.060649727,0.5518194,0.0200521,0.02307674,0.040248685,0.03736724,0.038440593,0.025167046,0.0624323,0.14369442
8,0.04631241,0.023001673,0.25279486,0.1033236,0.0045622783,0.01379756,0.12575673,0.07725706,0.1654759,0.0900457,0.033363365,0.041359086
9,0.045817528,0.19377777,0.16179252,0.56694305,0.030909281,0.15211368,0.123246364,0.050431356,0.09539347,0.13941605,0.021273581,0.11006088
10,0.2738833,0.027899923,0.008089196,0.029614486,0.07213035,0.22128093,0.056076024,0.06717241,0.044017054,0.28136176,0.044113506,0.014060001
11,0.42409423,0.20222889,0.017408483,0.08275854,0.14613554,0.08980071,0.03736136,0.055733614,0.057033442,0.10770255,0.30085588,0.23379962
