,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0820969,0.0064133727,0.044148337,0.04792572,0.007715408,0.032360766,0.0033451244,0.07785195,0.014836978,0.048562415,0.009154845,0.035569478
1,0.005038038,0.011984207,0.02147713,0.020709928,0.011098569,0.015369835,0.011850469,0.006802785,0.012292829,0.031198127,0.009771289,0.00660468
2,0.006008568,0.03587423,0.01201454,0.032517824,0.0029773638,0.012309371,0.0064857835,0.010227291,0.019072453,0.04848873,0.01402971,0.010616581
3,0.01008981,0.023484992,0.011764285,0.0069179945,0.014529641,0.075684965,0.045683663,0.0076095886,0.006736251,0.06935356,0.0433896,0.049772795
4,0.010361785,0.10513045,0.056865387,0.040251292,0.057518646,0.04887995,0.003221343,0.00931739,0.050433703,0.033848252,0.04495304,0.024923678
5,0.09827987,0.0061013685,0.060984008,0.054157007,0.031597372,0.03217122,0.056779537,0.12030263,0.037343413,0.11842181,0.026944658,0.03636315
6,0.09673331,0.20303692,0.033992864,0.03838038,0.03620567,0.056286614,0.04492729,0.07150716,0.076908134,0.0045896373,0.08924657,0.041787703
7,0.014159088,0.074077964,0.056365985,0.072187595,0.024982007,0.023853151,0.061895948,0.087468505,0.117126144,0.05409452,0.18111695,0.106383264
8,0.12606345,0.033248276,0.11094087,0.28497356,0.0033027781,0.008818222,0.17416789,0.16437617,0.1989906,0.044365197,0.060555987,0.07695684
9,0.07735598,0.065568104,0.071886726,0.13362221,0.074649975,0.03671343,0.15933546,0.10851312,0.17051055,0.010131154,0.03901283,0.103317216
10,0.050772734,0.041232176,0.009951989,0.054070916,0.08608739,0.13519031,0.10312865,0.076710545,0.06252986,0.06448349,0.054794487,0.008458354
11,0.025156537,0.047220536,0.031112276,0.052487582,0.16298226,0.11776386,0.062201608,0.034190614,0.10423054,0.13439013,0.07512911,0.089292325
