,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027076993,0.013429566,0.070112474,0.038648386,0.072843425,0.0074714627,0.01943723,0.0098924115,0.015224945,0.04383687,0.05327353,0.01394383
1,0.055754993,0.046411302,0.021988017,0.0019516815,0.0075983168,0.020575898,0.021635491,0.11040862,0.00608979,0.07736826,0.0019286808,0.07536803
2,0.0033110694,0.0067903385,0.014536263,0.0185146,0.0017983688,0.076074004,0.031663984,0.10693381,0.0031811781,0.07914886,0.011636641,0.02971013
3,0.027572041,0.15564078,0.1480307,0.10500824,0.017044365,0.025564497,0.06981197,0.0054023527,0.024635976,0.009072296,0.0087187905,0.019199088
4,0.06443506,0.05759003,0.009521829,0.06837456,0.012519365,0.009640962,0.001475973,0.02126532,0.026336707,0.017030772,0.0085688215,0.008576525
5,0.017510358,0.005898842,0.020926654,0.011064013,0.17109941,0.06683982,0.007454553,0.0466267,0.014922406,0.06574367,0.039419018,0.050594024
6,0.051995352,0.0068118796,0.018353151,0.100641534,0.018184952,0.008067926,0.0059204297,0.008389321,0.014773987,0.00040261084,0.09870966,0.012971974
7,0.004566729,0.017216064,0.08196711,0.22398618,0.006609765,0.022902587,0.010193365,0.013771027,0.045284085,0.015825978,0.03141953,0.18586951
8,0.06889325,0.024023004,0.019535217,0.014872251,0.0073801707,0.040873237,0.037742086,0.03558319,0.17239428,0.16874574,0.024454482,0.00993621
9,0.0037757936,0.027177408,0.022312885,0.33234084,0.008422624,0.17399976,0.104709975,0.015379407,0.017335618,0.09593507,0.0067998953,0.03671023
10,0.23708475,0.0027988306,0.004714649,0.011293756,0.033586856,0.12714691,0.041518535,0.008710978,0.0054787006,0.056832705,0.025945084,0.0077470713
11,0.30547225,0.205137,0.0019864421,0.23563105,0.18877827,0.052885767,0.0075187124,0.041136354,0.13165972,0.11610286,0.33268535,0.100582294
