,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1449795,0.0276984,0.05496483,0.07935294,0.024386818,0.037048228,0.0010383268,0.08459368,0.019963894,0.05538011,0.016248357,0.05898763
1,0.009486159,0.07019321,0.04995665,0.029636383,0.014483484,0.03573987,0.057168826,0.022290101,0.014821459,0.062423605,0.020704702,0.033234093
2,0.009477464,0.03958382,0.014202796,0.06500437,0.003793627,0.035509072,0.036200274,0.014793792,0.02211295,0.09308112,0.041306444,0.03349838
3,0.029758647,0.00542601,0.029680857,0.024808658,0.029876793,0.073941045,0.0466022,0.016201189,0.022103466,0.093730815,0.051575243,0.07144008
4,0.033144508,0.0865129,0.06198917,0.07266314,0.05946858,0.03756966,0.004727031,0.009772229,0.057485804,0.08717973,0.04160962,0.035625715
5,0.10185787,0.012385555,0.07086195,0.07106743,0.036814075,0.029966941,0.042460322,0.102755465,0.046095688,0.11209477,0.022916228,0.02669259
6,0.089321226,0.17226702,0.068168014,0.028254308,0.04157248,0.07316255,0.13491726,0.072316274,0.19595568,0.005982084,0.24351186,0.022719013
7,0.017387154,0.14593686,0.15760747,0.064207,0.025079474,0.036119815,0.09162507,0.084868215,0.0957762,0.06534043,0.1197714,0.17276484
8,0.16268697,0.13431214,0.2441873,0.18579547,0.0048942645,0.019277932,0.18420906,0.16942804,0.12720755,0.058709174,0.0702445,0.095627725
9,0.105229534,0.098747335,0.13346478,0.07279191,0.046297606,0.047725637,0.16290797,0.11358287,0.13020958,0.038623016,0.058208,0.198614
10,0.05184603,0.017951442,0.015340547,0.049551442,0.13274576,0.21698798,0.13711263,0.3348328,0.08830608,0.100056924,0.054734264,0.022732152
11,0.021372275,0.07671859,0.040771488,0.06323112,0.2527571,0.112713724,0.04651739,0.048367303,0.08983495,0.17326885,0.15522988,0.11124026
