,0,1,2,3,4,5,6,7,8,9,10,11
0,0.077466406,0.0036439458,0.02050686,0.042586233,0.006926628,0.021946441,0.00089522736,0.066914424,0.012188809,0.07443268,0.0053122393,0.040193852
1,0.006961629,0.015576255,0.040716883,0.1180744,0.018248037,0.008382745,0.013575195,0.009266658,0.014961637,0.013313709,0.01727538,0.0089084525
2,0.004982811,0.04051344,0.0019427272,0.01503082,0.007140529,0.009950935,0.008334052,0.016832849,0.032939237,0.04859547,0.0068000793,0.021238998
3,0.0046367357,0.014554128,0.017078558,0.0039920127,0.03335633,0.02342902,0.039902367,0.011165347,0.007881232,0.03503415,0.06396496,0.12749727
4,0.008031576,0.0692085,0.065583594,0.021103548,0.03960763,0.02461907,0.113687396,0.042030983,0.020606052,0.055609044,0.044271126,0.024992486
5,0.06874716,0.069507316,0.04536863,0.10133559,0.16273838,0.034666043,0.030018218,0.0695359,0.047415614,0.050067358,0.0102956435,0.05786215
6,0.033487864,0.1347814,0.027560003,0.08369065,0.053265773,0.041912265,0.13199769,0.02525794,0.038153563,0.07895778,0.14107776,0.168235
7,0.07442445,0.064551964,0.057368264,0.039341323,0.10204007,0.06719602,0.048688993,0.098423004,0.08222365,0.06958625,0.0691827,0.24945408
8,0.24114737,0.15211275,0.17416914,0.091994435,0.062403426,0.039746564,0.05586647,0.15801127,0.15679607,0.01983834,0.086686425,0.09002154
9,0.046498578,0.049300067,0.061881237,0.050377823,0.08887059,0.030623892,0.062262595,0.044801418,0.06944051,0.008495731,0.042429637,0.20168142
10,0.019163337,0.027473962,0.07661201,0.081775345,0.07420829,0.119120024,0.0442073,0.19481549,0.12505099,0.020807922,0.048594598,0.10372469
11,0.019826466,0.027781613,0.03882344,0.037812956,0.10201876,0.18241048,0.039467175,0.16871688,0.13659324,0.057279386,0.064066075,0.033164635
