,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0017169019,0.026707364,0.0,0.00038153375,0.033956505,0.032048836,0.5316673,0.01220908,0.0,0.5692484,0.0,0.0020984358
1,0.00038153375,0.00019076688,0.0,0.00038153375,0.00019076688,0.26879054,0.5473102,0.0,0.00057230063,0.0,0.37657383,0.0
2,0.00858451,0.0,0.031858068,0.06543304,0.0041968715,0.0024799695,0.020412056,0.0017169019,0.0,0.0,0.01716902,0.0
3,0.015833652,0.0,0.003243037,0.050171692,0.00019076688,0.00057230063,0.0,0.00038153375,0.0,0.35215566,0.0041968715,0.0041968715
4,0.00038153375,0.00057230063,0.0,0.0,0.0017169019,0.0024799695,0.00057230063,0.43418542,0.0,0.09214041,0.007630675,0.539298
5,0.0,0.0013353681,0.00038153375,0.039679512,0.00038153375,0.019267455,0.0007630675,0.0007630675,0.00019076688,0.0,0.0,0.0022892025
6,0.5881343,0.0,0.003243037,0.00019076688,0.0007630675,0.00057230063,0.5568485,0.00915681,0.0026707363,0.0,0.01163678,0.0034338038
7,0.0650515,0.049408622,0.012781382,0.13563526,0.5633346,0.10721099,0.0011446013,0.0074399086,0.008775277,0.5513163,0.013925983,0.00038153375
8,0.2102251,0.5856543,0.029187333,0.58908814,0.001526135,0.0038153375,0.038153376,0.025562763,0.26478443,0.29683328,0.0017169019,0.52098435
9,0.0041968715,0.004769172,0.00858451,0.5236551,0.0036245708,0.00038153375,0.009347578,0.39164442,0.020602824,0.0017169019,0.15242274,0.1272415
10,0.032048836,0.00019076688,0.00057230063,0.02747043,0.0019076688,0.13887829,0.0007630675,0.4164441,0.0013353681,0.05513163,0.0,0.028615033
11,0.00038153375,0.0,0.001526135,0.00057230063,0.0011446013,0.37466615,0.010492179,0.00915681,0.0007630675,0.02441816,0.0,0.17760397
