,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10967742,0.019354839,0.0,0.006451613,0.45806453,0.006451613,0.26451612,0.08387097,0.0,0.65806454,0.0,0.012903226
1,0.019354839,0.0,0.006451613,0.012903226,0.0,0.27096775,0.3548387,0.0,0.019354839,0.0,0.4,0.0
2,0.0,0.0,0.006451613,0.22580644,0.012903226,0.038709678,0.103225805,0.0,0.0,0.0,0.045161292,0.0
3,0.025806451,0.0,0.032258064,0.103225805,0.0,0.0,0.0,0.0,0.0,0.42580646,0.006451613,0.006451613
4,0.0,0.0,0.0,0.0,0.032258064,0.006451613,0.006451613,0.17419355,0.0,0.16129032,0.0,0.17419355
5,0.0,0.0,0.0,0.10967742,0.006451613,0.038709678,0.012903226,0.0,0.0,0.006451613,0.0,0.0
6,0.32258064,0.0,0.0,0.0,0.006451613,0.0,0.29032257,0.012903226,0.006451613,0.0,0.051612902,0.0
7,0.12258065,0.012903226,0.051612902,0.038709678,0.26451612,0.15483871,0.0,0.103225805,0.06451613,0.28387097,0.0,0.0
8,0.025806451,0.27741936,0.019354839,0.27096775,0.0,0.006451613,0.032258064,0.051612902,0.07096774,0.16129032,0.006451613,0.31612903
9,0.058064517,0.019354839,0.0,0.26451612,0.0,0.006451613,0.006451613,0.17419355,0.032258064,0.012903226,0.07096774,0.012903226
10,0.0,0.0,0.0,0.032258064,0.019354839,0.103225805,0.0,0.21290323,0.0,0.11612903,0.0,0.006451613
11,0.006451613,0.0,0.0,0.0,0.0,0.21935484,0.0,0.019354839,0.0,0.045161292,0.0,0.077419356
