,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.067578144,0.030286968,0.060208607,0.023991412,0.020369798,0.018854676,0.0796721,0.07885362,0.06262741,0.06667552,0.043025065,0.055868346,0.03905979,0.05398398,0.11793102,0.009196567
1,0.029485418,0.0036277347,0.0034203026,0.010321776,0.0006617932,0.008629676,0.027044157,0.015470791,0.010018904,0.009644141,0.02029589,0.030176075,0.001609426,0.0033674212,0.013458149,0.00096591254
2,0.0056221937,0.010503016,0.0112781385,0.007049675,0.01495817,0.032354016,0.025850186,0.0015271828,0.004752417,0.004142976,0.0018926705,0.008298464,0.029895645,0.022109484,0.0150517635,0.0032069648
3,0.0064543,0.010256859,0.038633227,0.018741325,0.06606168,0.09365837,0.02022587,0.033170372,0.0028980672,0.011937258,0.012760825,0.05364221,0.008524229,0.016331114,0.09444526,0.008592292
4,0.09038629,0.0025162955,0.029470248,0.0077935713,0.028845325,0.027770367,0.05435358,0.04851857,0.018835858,0.010123814,0.05770408,0.076337256,0.0021483148,0.014948268,0.029583184,0.01980724
5,0.013516235,0.0367865,0.005468713,0.031368665,0.09124157,0.020596,0.037732895,0.0037784597,0.017311985,0.032083735,0.008038959,0.0255424,0.0056394082,0.0018535794,0.08638823,0.05837425
6,0.07772,0.035873327,0.053845324,0.050296817,0.041212175,0.11121568,0.050927266,0.042194184,0.057097763,0.025172446,0.034885675,0.09530432,0.037269868,0.004841906,0.03993415,0.10671695
7,0.00021127299,0.005989988,0.03914302,0.04977695,0.073185645,0.02037572,0.009490824,0.15569599,0.01828117,0.017757712,0.0049018064,7.855023e-05,0.007149916,0.06195882,0.023219803,0.024280809
8,0.09421976,0.009115933,0.039737355,0.03563376,0.040536225,0.01522539,0.0077777775,0.04535721,0.07165437,0.016890544,0.03559872,0.02198909,0.05027647,0.016444806,0.02450939,0.035255015
9,0.078067236,0.038463563,0.026062982,0.00066552556,0.05150896,0.00069724635,0.050527446,0.032158144,0.0137546295,0.024958016,0.01826386,0.07656498,0.036193352,0.076235786,0.02261565,0.01129388
10,0.0047647273,0.018317638,0.0989244,0.029799249,0.11156846,0.13170643,0.057538234,0.08889314,0.053332195,0.034772627,0.082833864,0.03452,0.054941863,0.0020478677,0.03615875,0.047739863
11,0.018812422,0.05561435,0.015584004,0.12872267,0.11860255,0.0019832505,0.07795726,0.0718698,0.07253557,0.051782083,0.02783005,0.013623776,0.0030001644,0.0648681,0.042887073,0.043027084
12,0.032269526,0.03436546,0.058861047,0.11616523,0.087759405,0.06178973,0.10111071,0.00063016295,0.010878415,0.067705266,0.011160682,0.03670356,0.10505824,0.019252516,0.025206745,0.07930986
13,0.038303066,0.042424623,0.17909652,0.033863496,0.0025047492,0.027136892,0.005951179,1.4762303e-05,0.05852976,0.0100983465,0.047588855,0.03482404,0.035879165,0.042677447,0.13736364,0.033417873
14,0.060344428,0.054543935,0.04973345,0.0059200577,0.097332664,0.022922078,0.048777644,0.054620914,0.05375602,0.046880748,0.06023583,0.10462146,0.01086541,0.048162416,0.053919233,0.07500116
15,0.068263836,0.07617607,0.026577251,0.009151318,0.054789223,0.07262875,0.14387883,0.13720529,0.059552394,0.047237687,0.005598246,0.06666834,0.14029445,0.07284161,0.08323049,0.0007952953
16,0.12878186,0.034470674,0.026856013,0.15847264,0.06399782,0.06441347,0.05083918,0.06972804,0.048622735,0.116691224,0.09296298,0.06117409,0.026814245,0.034745608,0.08649517,0.018758425
17,0.0117429085,0.053818956,0.08298618,0.06532127,0.01609345,0.009621279,0.07770683,0.0410155,0.017370474,0.010250346,0.038900986,0.026671488,0.030879939,0.0048959423,0.051896226,0.067474015
18,0.044369064,0.049871754,0.04415683,0.055061914,0.028662158,0.03214313,0.05103995,0.0720667,0.036916614,0.07994713,0.036531895,0.12016944,0.09474981,0.0062235855,0.06328578,0.06651493
19,0.04111258,0.07602043,0.049282257,0.0663363,0.07864272,0.08874198,0.089570776,0.09085449,0.04532749,0.038108002,0.018012835,0.007960607,0.0029144553,0.09711371,0.06990036,0.050360728
20,0.07470005,0.13955954,0.07089941,0.06683815,0.034719728,0.026168795,0.052448735,0.06717642,0.09415244,0.031161407,0.05020921,0.043459002,0.050510816,0.068254925,0.037508875,0.07619486
21,0.084427446,0.005732885,0.044218678,0.051680095,0.030975362,0.06466289,0.0503592,0.052617006,0.07206087,0.04257834,0.05880152,0.035268866,0.047913883,0.053247083,0.06321717,0.11050169
22,0.04621558,0.07015016,0.08648002,0.07657835,0.014643155,0.04227483,0.070807315,0.036613077,0.004075144,0.15151203,0.048424885,0.056742735,0.08734581,0.07475728,0.100181036,0.099952705
23,0.042544466,0.05284037,0.04007734,0.023876527,0.07112391,0.035336412,0.08468552,0.08242195,0.013102549,0.06655439,0.06050352,0.062720835,0.022429308,0.022867614,0.059108574,0.037136264
24,0.019087126,0.042819057,0.124218024,0.09765929,0.07282457,0.09102986,0.07850079,0.08825454,0.024471682,0.037084695,0.028383335,0.0029790862,0.019698942,0.006329178,0.06252309,0.08866414
25,0.043931574,0.042897794,0.032649104,0.058900382,0.101386316,0.09800748,0.045991894,0.060683627,0.0387893,0.0645702,0.039765164,0.03917291,0.008195102,0.0059665237,0.03419448,0.06857825
26,0.042070966,0.04549986,0.044132974,0.053640097,0.043424428,0.04060687,0.09275747,0.03799224,0.0304184,0.088238806,0.06574924,0.051636618,0.016292078,0.05527595,0.059094157,0.04354417
27,0.0517704,0.012627671,0.064059645,0.070925824,0.060762264,0.034461446,0.048612848,0.062591866,0.038317088,0.036168385,0.0043363874,0.013632866,0.07319024,0.0011211636,0.033368036,0.06653158
28,0.029268567,0.0454327,0.0056533804,0.010405502,0.027194347,0.03600702,0.018749584,0.043257907,0.006867168,0.010739878,0.027647955,0.020072127,0.015905874,0.017274272,0.014453553,0.030080149
29,0.021573868,0.013475659,0.030487988,0.0087518655,0.0013041158,0.04491971,0.03495595,0.016277775,4.7614787e-05,0.010087769,0.026748927,0.042939518,0.06434617,0.02219578,0.017340805,0.05630898
