,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09495433,0.055055387,0.09684839,0.02625783,0.012645162,0.02564278,0.110070705,0.11186094,0.078504704,0.10075594,0.061223395,0.07813834,0.051865272,0.08978874,0.15003796,0.011291411
1,0.03824192,0.0052628936,0.0047603403,0.0067198453,0.00074791705,0.012532699,0.033426978,0.0109999515,0.007689509,0.011834372,0.02907596,0.036438014,0.0031890634,0.0042238394,0.022027858,0.0016466872
2,0.0069762147,0.011685847,0.016675046,0.007810666,0.016724171,0.053282123,0.03076632,0.0020564417,0.0013678746,0.004910743,0.0014299346,0.009778698,0.012693944,0.01486163,0.014107169,0.002698594
3,0.0082645435,0.035731733,0.056424487,0.015825156,0.06720872,0.12985283,0.025371492,0.024754694,0.0011948332,0.0071126623,0.008350558,0.054633807,0.0024793467,0.008477594,0.14440653,0.014852936
4,0.06666574,0.0056326278,0.03289847,0.017352158,0.024994006,0.06790849,0.032640446,0.029820278,0.09478181,0.03064912,0.08206952,0.08092967,0.0022391235,0.012968249,0.012925931,0.054209184
5,0.006277489,0.005576804,0.0071190293,0.08565837,0.12881398,0.024084881,0.057054747,0.0021599536,0.02004371,0.024128964,0.010501297,0.018197294,0.010916272,0.012049496,0.054267928,0.012682385
6,0.057730358,0.0124334935,0.020717757,0.025187958,0.057785127,0.22884578,0.060421865,0.015785128,0.08473289,0.043867353,0.061705496,0.13046348,0.04856954,0.0048268856,0.03862188,0.162696
7,0.0002580116,0.0014586874,0.030557277,0.17225307,0.018716624,0.09557354,0.0094159795,0.013495171,0.20402719,0.014253643,0.00072543946,3.548332e-05,0.0035010003,0.06645874,0.03943709,0.033296067
8,0.13923481,0.013083001,0.027197983,0.08405858,0.050962433,0.012157326,0.0062859976,0.045023136,0.056475405,0.008218918,0.019388117,0.016861582,0.035743475,0.01758071,0.021182178,0.022306185
9,0.056981705,0.07361214,0.0031584848,7.434405e-05,0.05643681,0.0014713458,0.033320162,0.03449842,0.014216155,0.014408708,0.011906675,0.11080868,0.029340444,0.038567085,0.017573131,0.0061645634
10,0.009794536,0.014989645,0.058938444,0.01631573,0.16173472,0.12742023,0.06025706,0.048545953,0.06509751,0.026010847,0.06979222,0.17091012,0.07339735,0.0035041838,0.024956712,0.039366912
11,0.025319383,0.055434983,0.006924566,0.019238498,0.09225304,0.0052044676,0.11253395,0.12286073,0.06398996,0.056935444,0.034816943,0.016798692,0.0030498626,0.20787486,0.019130517,0.029722253
12,0.012215065,0.030957121,0.023356024,0.103412956,0.1188245,0.12797272,0.051818363,0.0013168145,0.005610137,0.021514507,0.0013232335,0.015021014,0.09524264,0.0138739,0.017718391,0.004504503
13,0.025304891,0.1123827,0.01238976,0.033041168,0.000351403,0.003772191,0.000354572,1.510404e-05,0.08737146,0.02566523,0.02332268,0.020528078,0.03919761,0.05126029,0.1745727,0.010325184
14,0.04238093,0.027324079,0.037857905,0.006230715,0.15538676,0.02999837,0.028666822,0.06765621,0.031415425,0.025793515,0.07680707,0.11148529,0.0048426036,0.00397772,0.040052325,0.14623164
15,0.13062087,0.07460699,0.0217676,0.0014440597,0.02280739,0.071899064,0.19910134,0.14166275,0.04624936,0.030431526,0.0015281731,0.049683418,0.09731779,0.016076474,0.11339816,0.0023273884
16,0.16328964,0.049449105,0.022361236,0.04488129,0.080777556,0.0888518,0.04370385,0.059336957,0.041382916,0.17970672,0.027446263,0.06169533,0.017868157,0.02065766,0.050749674,0.007842611
17,0.009491478,0.040429074,0.090283714,0.07910006,0.00412293,0.003417084,0.03891667,0.040466085,0.009641058,0.0046194256,0.039058708,0.02347642,0.03690732,0.007336276,0.09143102,0.05465233
18,0.042736426,0.040478695,0.024732007,0.038334385,0.01942337,0.014131825,0.049796358,0.082418725,0.021761525,0.071592994,0.009786236,0.12467033,0.055885106,0.009057709,0.04069407,0.050255843
19,0.033130594,0.04390356,0.047008708,0.08298611,0.08494374,0.14434147,0.029951446,0.06519726,0.026074575,0.04461807,0.007347051,0.0011830973,0.0054392014,0.12886749,0.05927583,0.050641775
20,0.11200274,0.15535967,0.09639437,0.08248641,0.038918965,0.03690359,0.0490925,0.07660837,0.030356085,0.017716873,0.041023627,0.03980312,0.042416804,0.050688587,0.023693822,0.069990955
21,0.0771103,0.008898456,0.040790774,0.061448146,0.016376216,0.048831772,0.04183611,0.03244484,0.07492158,0.0342006,0.06708998,0.042365596,0.031611964,0.049465407,0.064774595,0.19248118
22,0.048947595,0.04741557,0.10510887,0.11596348,0.0061830874,0.027833726,0.07217292,0.031954553,0.0069942386,0.1826575,0.03462836,0.11794104,0.0606663,0.052782927,0.1089386,0.122738026
23,0.050527345,0.091502056,0.028178386,0.020352192,0.056532566,0.016118025,0.09242209,0.1372901,0.0067875204,0.016467,0.08895009,0.038569424,0.021734511,0.023826387,0.056782477,0.026761703
24,0.0061064702,0.031156532,0.14111646,0.08537149,0.06941703,0.07243729,0.08244143,0.10959815,0.023969535,0.01704069,0.012572266,0.0026463708,0.01441593,0.005712754,0.03241761,0.16193146
25,0.036769178,0.021143137,0.026092285,0.10005192,0.13085854,0.12764165,0.052682366,0.055984646,0.037667796,0.08076572,0.022203483,0.03999572,0.00259307,0.0017446812,0.062952705,0.0077164746
26,0.031001393,0.039865363,0.03613378,0.059620187,0.03299483,0.039069757,0.18701534,0.016950171,0.02911837,0.116583996,0.06336397,0.03086079,0.011077016,0.06531896,0.014108068,0.02350396
27,0.050695498,0.014273167,0.08539449,0.10843517,0.046959978,0.03560155,0.058426153,0.15214835,0.042502902,0.038869593,0.006396627,0.00781528,0.07546859,0.0006515451,0.027546793,0.0773539
28,0.026977971,0.06460951,0.002466904,0.0064909863,0.013141821,0.020870754,0.0056969225,0.046915997,0.0029846807,0.0037987474,0.008155567,0.009832358,0.006092945,0.008775404,0.013574499,0.029006407
29,0.004117693,0.0074715624,0.037112553,0.009470561,0.0018903923,0.05094748,0.027160866,0.015049108,3.104704e-05,0.0066288686,0.04202767,0.07743825,0.09425038,0.024261137,0.007137801,0.083056524
30,0.019799924,0.008002753,0.00208451,0.0027418635,0.003129432,0.009264023,0.09948838,0.010997745,0.005429845,0.002624324,0.015491546,0.022611223,0.001862167,0.0035461038,0.019173272,0.02286028
31,0.058883104,0.045225047,0.019592602,0.07202921,0.03521385,0.05420645,0.018644935,0.0039439276,0.025387732,0.008403087,0.04330871,0.005169778,0.014924427,0.013256729,0.020404788,0.0019864917
32,0.0259547,0.006269006,0.0032838464,0.005421132,0.004775462,0.0039337557,0.00652216,0.0049239737,0.06295274,0.021897195,0.021831686,0.032975342,0.015283642,0.0042249286,0.0009980265,0.0016768874
33,0.010514259,0.0046649934,0.008529327,0.0019246156,0.0255776,0.030705843,0.019449683,0.015534028,0.009135238,0.017041182,0.0021254194,0.0017471941,0.011997048,0.0468137,0.0020564573,0.0029975206
34,0.0007118477,0.004645832,0.001954046,0.0012011933,0.08922358,0.03698342,0.0014179968,0.0045487466,0.025841987,0.015546186,0.021345854,0.005281409,0.0018180724,0.0024695494,0.0026752665,0.0026293704
35,0.0016767305,0.0015118349,0.0027224442,0.0079925,0.0028955326,0.0059974287,0.0055793775,0.001489401,0.004486835,0.0047732326,0.004977955,0.00401773,0.012492613,0.005255675,0.0020187735,0.0078002485
36,0.0058993287,0.005196515,0.0127166435,0.012245399,0.0128702065,0.009297804,0.004296153,0.0040441942,0.010405023,0.003858606,0.0058310335,0.0037916433,0.005506246,0.0044630785,0.025657391,0.01971837
37,0.0026947232,0.003617351,0.002661141,0.0063221813,0.03299985,0.09596447,0.0026098492,0.01577047,0.011478668,0.012338511,0.0048399284,0.004222194,0.008645761,0.008895736,0.0036740596,0.0015278546
38,0.0066613965,0.0208807,0.0037615658,0.0022747957,0.0066815782,0.009959043,0.0034168016,0.008020454,0.0014092064,0.04949152,0.049787965,0.0012503825,0.006848152,0.000850779,0.014184068,0.014776385
39,0.012569182,0.02668425,0.020196285,0.013576836,0.016563008,0.00995021,0.013828078,0.017174257,0.005688662,0.0060093952,0.008610236,0.082211144,0.023202835,0.015979555,0.005358789,0.018171517
40,0.0025187794,0.001509101,0.0062185875,0.02477374,0.0015043953,0.0017075619,0.016143173,0.0062216986,0.00093553716,0.002254036,0.018650718,0.011196766,0.0012678234,0.004970965,0.004732117,0.0049750507
41,0.04618625,0.041439466,0.015577818,0.01676355,0.005060805,0.015751477,0.0006757728,0.00060403865,0.0014905292,0.000917986,0.012669407,0.016264794,0.0019741366,0.0010419388,0.00072597974,0.0011597171
