,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055555556,0.025704809,0.0,0.010779436,0.1774461,0.0033167496,0.0,0.06467662,0.0008291874,0.22802654,0.0,0.008291874
1,0.014925373,0.0,0.0074626864,0.005804312,0.0,0.0,0.0016583748,0.0074626864,0.0016583748,0.0008291874,0.2827529,0.0
2,0.0,0.0008291874,0.05058043,0.16915423,0.005804312,0.024046434,0.004145937,0.008291874,0.0,0.0,0.0033167496,0.0
3,0.0,0.0,0.0016583748,0.068822555,0.0008291874,0.0,0.0,0.0008291874,0.0,0.29519072,0.011608624,0.0008291874
4,0.0,0.0008291874,0.0008291874,0.0,0.01907131,0.0008291874,0.0016583748,0.18325041,0.0,0.0,0.005804312,0.0
5,0.0,0.0,0.0,0.06965174,0.0024875621,0.042288557,0.005804312,0.0,0.0,0.0024875621,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.33001658,0.0,0.0,0.0,0.04809287,0.0
7,0.087893866,0.0,0.051409617,0.0,0.0,0.07296849,0.0049751243,0.07048093,0.06301824,0.33001658,0.0,0.0
8,0.0,0.0,0.0016583748,0.0,0.0,0.0,0.0,0.014096186,0.0,0.22885571,0.0,0.0
9,0.05389718,0.0,0.010779436,0.28772804,0.012437811,0.0,0.053067993,0.0,0.058872305,0.014096186,0.0,0.0
10,0.0016583748,0.0,0.004145937,0.024875622,0.061359867,0.0,0.0,0.0,0.0,0.12023217,0.0016583748,0.0
11,0.0049751243,0.0008291874,0.0033167496,0.0016583748,0.0008291874,0.2819237,0.006633499,0.012437811,0.0008291874,0.094527364,0.0,0.17330016
