,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004270897,0.020134227,0.0,0.012202563,0.07016473,0.029896278,0.10677242,0.075655885,0.0018303844,0.112263575,0.0,0.004881025
1,0.0024405124,0.0,0.0,0.0036607687,0.0,0.059182428,0.05552166,0.0018303844,0.0024405124,0.0,0.02318487,0.0
2,0.0030506407,0.0006101281,0.013422819,0.0433191,0.0012202562,0.0,0.013422819,0.0012202562,0.0,0.0,0.010982307,0.0
3,0.021964613,0.0,0.0018303844,0.026845638,0.0,0.0012202562,0.0,0.0006101281,0.0,0.015863331,0.01647346,0.0012202562
4,0.0,0.0024405124,0.0006101281,0.0,0.009151922,0.0030506407,0.0,0.015253203,0.0,0.118364856,0.0036607687,0.10677242
5,0.0024405124,0.0006101281,0.0,0.08236729,0.0,0.015863331,0.0,0.0,0.0,0.0,0.0,0.02928615
6,0.08480781,0.0,0.063453324,0.0,0.0006101281,0.0,0.021354485,0.0,0.0,0.0,0.00976205,0.0036607687
7,0.040268455,0.062233068,0.0079316655,0.10860281,0.09212935,0.008541794,0.0,0.0018303844,0.034777302,0.021354485,0.0036607687,0.0
8,0.0036607687,0.07443563,0.0061012814,0.12263575,0.018303843,0.040268455,0.0024405124,0.0030506407,0.07687614,0.0067114094,0.11165345,0.08785845
9,0.0036607687,0.0079316655,0.0,0.011592435,0.014643075,0.024405126,0.0024405124,0.011592435,0.014643075,0.0006101281,0.0738255,0.020744355
10,0.0012202562,0.0,0.0030506407,0.018913971,0.009151922,0.010982307,0.0,0.06833435,0.06833435,0.0,0.0024405124,0.012812691
11,0.011592435,0.0018303844,0.0006101281,0.009151922,0.0,0.012202563,0.0,0.004881025,0.0,0.008541794,0.0,0.0018303844
