,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034136545,0.014056225,0.0,0.011378849,0.1914324,0.014725569,0.14457831,0.06827309,0.0,0.36412317,0.0,0.004016064
1,0.03480589,0.0,0.00066934404,0.015394913,0.0,0.0394913,0.12382865,0.00066934404,0.0,0.0,0.2844712,0.0
2,0.002008032,0.0,0.05488621,0.12985274,0.004016064,0.012717537,0.008701473,0.0026773761,0.0,0.0,0.0066934405,0.0
3,0.0073627844,0.00066934404,0.0026773761,0.023427041,0.0,0.0,0.0,0.0,0.0,0.34069613,0.016064256,0.00066934404
4,0.0,0.0013386881,0.0,0.0,0.012048192,0.002008032,0.002008032,0.208166,0.0,0.02008032,0.018741634,0.0896921
5,0.0,0.0,0.0,0.06961178,0.009370817,0.048862115,0.0026773761,0.0,0.0,0.0013386881,0.0,0.0
6,0.11579652,0.0,0.00066934404,0.0,0.01004016,0.0,0.3768407,0.002008032,0.0,0.0,0.008032128,0.0
7,0.065595716,0.0033467202,0.0046854084,0.010709505,0.14457831,0.014725569,0.023427041,0.14390896,0.010709505,0.3768407,0.0033467202,0.0
8,0.022088353,0.14323963,0.0046854084,0.14658634,0.0,0.0,0.004016064,0.0066934405,0.0053547523,0.23025435,0.002008032,0.06358768
9,0.0053547523,0.0013386881,0.00066934404,0.30722892,0.0013386881,0.0,0.018072288,0.046854082,0.026773762,0.022088353,0.014056225,0.0033467202
10,0.012717537,0.0,0.00066934404,0.0026773761,0.026773762,0.018072288,0.0,0.070281126,0.0,0.11780455,0.0013386881,0.00066934404
11,0.02141901,0.0033467202,0.006024096,0.045515396,0.00066934404,0.3286479,0.0026773761,0.0053547523,0.00066934404,0.078313254,0.0,0.1278447
