,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,220.00314,158.1685,266.57513,70.41076,278.50943,276.73273,184.04208,113.16657,262.67917,277.03268,241.31618,264.59042
layer_1,91.51992,65.752686,63.516014,147.64221,98.35572,178.27486,90.536995,110.27398,116.47902,36.833553,82.676796,280.74173
layer_2,185.87921,2.4716825,182.59894,33.98055,85.72259,86.6032,81.17129,45.3454,92.11078,39.648693,101.83041,121.83041
layer_3,56.130768,107.364105,65.1652,86.046165,92.08222,65.2615,31.922354,32.81733,87.276436,196.93114,114.68743,84.27645
layer_4,107.26803,64.923904,164.79797,125.48179,64.7434,105.20281,151.28476,19.157991,4.757489,54.06147,189.74094,36.48147
layer_5,97.77705,24.800022,238.9119,108.383446,138.03606,31.46694,28.204113,159.16039,107.12396,73.818344,163.32314,139.66576
layer_6,120.94253,129.48125,14.199548,158.91225,102.2865,152.53078,237.84415,34.006306,128.73358,48.296055,56.03188,30.350647
layer_7,117.409225,25.11812,121.67979,41.102844,159.63614,6.9417624,21.105007,76.91572,116.23122,208.29475,118.19189,26.985094
layer_8,16.204216,24.24151,162.40067,56.151546,7.323971,3.850116,33.766834,100.7375,126.78112,105.58537,124.21314,141.83566
layer_9,25.282032,42.767914,11.850582,52.567238,40.039066,178.44589,53.77967,13.333705,72.187935,10.7098055,51.798115,34.65166
layer_10,15.917433,12.553369,36.88071,17.782684,105.38365,105.66844,64.84472,166.98619,152.43298,33.983463,25.694086,74.852425
layer_11,41.724133,22.243425,18.770983,20.774008,146.14043,27.070057,27.580772,34.308002,34.6422,20.084845,149.45848,35.29418
