,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.10737,7.5895195,8.190203,8.115885,6.927239,9.238698,8.158101,5.247426,10.52919,6.55327,8.687459,8.3977165,8.775767,5.0033984,9.782204,7.103926
layer_1,3.0956118,5.044628,3.9551518,8.250437,6.682501,7.0040793,2.7568038,7.8188124,6.1212506,6.6283503,5.4786897,5.8033843,8.705289,8.689309,6.044101,4.8456974
layer_2,7.136542,3.148365,4.283186,7.395185,7.7881823,4.0107236,7.1310186,4.6533785,5.5233164,7.6784124,7.4051785,3.8655016,6.708185,4.0637617,7.1385465,7.3054
layer_3,5.695808,6.1811934,5.2298107,7.1156774,5.400746,3.4796777,5.623302,6.4937243,5.21054,5.230512,5.665,5.6685724,5.7796507,7.1530943,4.978765,7.0865564
layer_4,5.1274242,5.3230367,5.4897904,6.4624805,5.9211106,6.161507,5.629132,4.669008,5.8917017,5.075585,5.2094116,6.1786304,4.950934,6.2744613,5.385838,4.747159
layer_5,6.2297897,6.7811913,9.064425,5.801095,5.7332053,3.9815702,6.3331637,5.442057,4.430314,6.465033,4.7512603,4.843705,6.238427,6.3979287,5.317663,5.9266305
layer_6,7.403429,5.184705,5.856696,6.5117245,10.504281,6.2148385,6.080725,5.2255244,6.1511283,6.1628056,5.757993,6.0583553,4.64493,5.1424036,5.01259,5.613979
layer_7,5.487855,7.5404434,6.285179,4.66921,5.895303,5.7172556,5.2592096,5.1055894,5.6484537,6.1570516,5.5483375,5.093146,5.458341,5.6374364,6.6071196,5.8761086
layer_8,6.397965,5.2656336,4.024322,6.152291,5.3718324,5.2287574,6.16749,6.235044,6.5120134,5.3029103,6.3957987,3.972229,6.3695245,6.1039042,5.8034053,5.2887793
layer_9,6.77262,5.8107905,8.752957,5.9533987,3.9120479,5.352054,6.376921,6.555087,4.4942374,6.8355165,6.376427,5.951925,5.692851,6.0229893,6.4481454,5.009314
layer_10,5.628772,5.621439,6.2147317,7.538504,5.8048615,5.9047675,5.5430155,5.3493257,5.293683,5.4417186,5.3036737,6.3805556,6.057386,4.3053603,6.278375,5.547827
layer_11,5.624001,6.3334355,5.162665,4.87979,7.18244,5.237945,3.8070471,5.5288005,5.952685,5.707452,3.540449,6.7398396,6.8674693,6.924912,5.4105344,6.3956075
layer_12,5.5565457,5.9849076,5.5455256,5.068057,5.712005,6.0047665,6.2972274,6.653845,5.461101,5.7855854,6.8564935,5.5992007,4.045566,7.1512046,6.0640335,5.074554
layer_13,5.900868,5.0566964,5.6119723,5.235322,5.041089,3.493662,5.9581127,5.514514,4.725351,5.8339715,5.4888425,5.029874,5.907337,7.5621305,5.171463,5.619186
layer_14,6.675361,3.437055,5.7578373,4.754684,5.5670056,5.4007196,5.5989943,6.29943,5.30133,4.5476527,5.3293386,5.1362176,5.892456,5.6482716,5.080945,5.672027
layer_15,5.2803335,6.4926443,3.540283,3.6044853,4.9555597,5.439472,5.1147323,6.138079,6.4436274,5.2363725,5.252563,5.9377213,5.289645,4.953615,6.9937167,5.749874
layer_16,5.6652617,4.8126297,5.995229,6.5245295,5.18588,4.8035774,5.6724854,5.4508657,4.861368,5.8967643,6.5666685,4.7412615,5.597071,4.294095,5.856231,5.104053
layer_17,4.9452415,5.2100825,4.409127,5.1683025,5.1161118,5.4345083,3.963796,5.0368266,5.7103906,5.323446,5.433076,5.0844135,5.34379,5.750639,4.9755445,4.9512606
layer_18,5.070543,5.066169,5.6975827,6.419952,3.445862,7.4275675,5.5726223,4.9361944,4.2341285,7.420755,5.088976,7.694475,5.1729727,5.477008,4.6885123,5.3863077
layer_19,5.8144426,5.764858,5.693076,4.9741554,6.739263,5.326839,5.42544,5.0514235,5.173418,4.9497805,4.9998174,5.3601513,5.5746026,5.2941775,4.9443936,5.780577
layer_20,5.7644024,5.518592,5.523752,5.4825563,5.0246654,5.887233,5.5821733,5.354205,5.2165384,5.011657,5.132196,7.236948,5.3227334,4.414306,4.729384,5.0554476
layer_21,5.117692,4.7144275,5.1298027,5.420149,5.396441,5.9226294,5.4620156,5.253439,5.273096,5.2023416,5.115383,4.646689,7.127755,5.3934627,5.14188,5.414795
layer_22,5.074106,4.441773,5.0773325,5.0971847,5.4205947,5.463775,5.295453,5.563184,5.0478177,5.4124,4.9184556,5.360041,5.0250907,5.05981,7.0644007,5.1855845
layer_23,5.1746817,5.491647,5.576385,4.7364917,4.312717,5.7185764,5.159531,5.161266,6.1074734,5.3612676,5.309544,5.2645903,5.1054816,5.1790395,5.0506797,5.942847
layer_24,5.6781554,4.937634,5.2369165,5.4899883,5.631822,5.107064,6.119334,6.1754966,5.0235868,5.2873178,5.0137215,5.5740347,7.701391,5.925894,5.5360427,5.4090033
layer_25,4.8772244,5.2539105,5.063321,5.6091175,5.393278,5.167849,5.13476,5.1401544,5.8059034,6.114236,5.1691523,5.6501646,5.354779,6.34249,5.7683396,5.1568885
layer_26,5.908677,4.9099336,5.2449207,5.1689725,5.5228014,5.4479303,5.35556,5.7073812,5.544567,5.110039,5.9139805,5.9738264,5.870725,5.90049,5.5395546,5.4654803
layer_27,4.9485617,5.31352,4.6097093,5.4680915,5.5966716,6.0979376,5.460254,4.9537053,5.5012517,6.2281713,5.2495575,5.655579,4.9361205,6.143721,5.1281624,4.542542
