,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05,0.04375,0.10625,0.020833334,0.15416667,0.19791667,0.016666668,0.07083333,0.13333334,0.0,0.014583333,0.175
1,0.1125,0.1125,0.0,0.0625,0.0,0.10208333,0.05625,0.125,0.10208333,0.108333334,0.016666668,0.08958333
2,0.1,0.060416665,0.175,0.0020833334,0.0,0.325,0.09583333,0.0,0.077083334,0.19166666,0.17291667,0.0
3,0.19375,0.004166667,0.108333334,0.029166667,0.23125,0.11875,0.07083333,0.17916666,0.0020833334,0.0020833334,0.0020833334,0.047916666
4,0.10208333,0.09375,0.06666667,0.010416667,0.054166667,0.008333334,0.08541667,0.00625,0.325,0.041666668,0.083333336,0.045833334
5,0.12708333,0.027083334,0.1375,0.004166667,0.13125,0.225,0.28125,0.052083332,0.05,0.08541667,0.025,0.06875
6,0.008333334,0.004166667,0.01875,0.09375,0.24166666,0.00625,0.110416666,0.035416666,0.0875,0.0125,0.16875,0.035416666
7,0.15208334,0.0875,0.075,0.18125,0.077083334,0.09375,0.19375,0.09375,0.022916667,0.13125,0.14791666,0.035416666
8,0.13125,0.08125,0.12708333,0.18125,0.022916667,0.12291667,0.077083334,0.16041666,0.110416666,0.37916666,0.18125,0.24375
9,0.114583336,0.079166666,0.11666667,0.18541667,0.104166664,0.23333333,0.1375,0.08958333,0.06458333,0.041666668,0.075,0.21041666
10,0.010416667,0.072916664,0.11666667,0.110416666,0.033333335,0.13958333,0.07083333,0.11666667,0.19791667,0.104166664,0.077083334,0.14791666
11,0.125,0.104166664,0.054166667,0.14791666,0.16458334,0.15208334,0.083333336,0.16666667,0.054166667,0.09166667,0.18541667,0.027083334
