,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055592768,0.05358339,0.16409913,0.0046885465,0.18687207,0.14668453,0.007367716,0.10716678,0.1486939,0.0,0.02813128,0.19089082
1,0.04554588,0.1145345,0.0,0.014735432,0.0,0.10247823,0.06831882,0.06563965,0.10649698,0.107836574,0.038847957,0.11185533
2,0.09711989,0.018084394,0.010046885,0.003348962,0.0013395847,0.024112524,0.095780306,0.0,0.09979906,0.116543874,0.116543874,0.00066979235
3,0.21768253,0.02277294,0.11185533,0.03415941,0.15137307,0.0703282,0.05626256,0.10046885,0.01674481,0.003348962,0.0046885465,0.054253183
4,0.1145345,0.06764903,0.101808436,0.015405225,0.050904218,0.02009377,0.05894173,0.006697924,0.09042197,0.12993972,0.005358339,0.075016744
5,0.11185533,0.013395848,0.13261889,0.012056262,0.04554588,0.081044875,0.04889484,0.055592768,0.032150034,0.04554588,0.02277294,0.069658406
6,0.006697924,0.012056262,0.008037508,0.11922304,0.09176155,0.009377093,0.075016744,0.009377093,0.04889484,0.010716678,0.04554588,0.050904218
7,0.12993972,0.08439384,0.018754186,0.012056262,0.054922976,0.09778968,0.08506363,0.044206295,0.01406564,0.16543871,0.083724044,0.016075017
8,0.07769591,0.025452109,0.06831882,0.035498995,0.041527126,0.1312793,0.10850637,0.1929002,0.083724044,0.13060951,0.11185533,0.15204287
9,0.07568654,0.050904218,0.13529806,0.11185533,0.1399866,0.13060951,0.14132619,0.03081045,0.038178165,0.02009377,0.05961152,0.16945747
10,0.018754186,0.15271266,0.054922976,0.14132619,0.040857334,0.08841259,0.04822505,0.06430007,0.15941058,0.07702612,0.122572005,0.052243803
11,0.13596785,0.04286671,0.013395848,0.0877428,0.1145345,0.11587408,0.056932352,0.12726055,0.032150034,0.056932352,0.046885464,0.03348962
