,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0121951215,0.024390243,0.14634146,0.19512194,0.12195122,0.06097561,0.58536583,0.085365854,0.085365854,0.06097561,0.0121951215,0.06097561
1,0.07317073,0.06097561,0.0,0.36585367,0.0,0.07317073,0.09756097,0.3902439,0.09756097,0.09756097,0.085365854,0.07317073
2,0.09756097,0.7195122,0.0121951215,0.14634146,0.0121951215,0.0,0.13414635,0.0,0.1097561,0.024390243,0.085365854,0.13414635
3,0.06097561,0.0121951215,0.048780486,0.37804878,0.1097561,0.3292683,0.12195122,0.07317073,0.024390243,0.024390243,0.0,0.07317073
4,0.2195122,0.0121951215,0.06097561,0.40243903,0.7804878,0.024390243,0.07317073,0.06097561,0.0121951215,0.30487806,0.0,0.19512194
5,0.048780486,0.0,0.24390244,0.0,0.0,0.0121951215,0.0,0.2804878,0.58536583,0.06097561,0.09756097,0.06097561
6,0.0121951215,0.1097561,0.0,0.68292683,0.024390243,0.024390243,0.1097561,0.0,0.23170732,0.024390243,0.0,0.12195122
7,0.18292683,0.085365854,0.0121951215,0.0,0.048780486,0.14634146,0.0,0.036585364,0.048780486,0.24390244,0.31707317,0.14634146
8,0.09756097,0.024390243,0.024390243,0.0121951215,0.47560975,0.036585364,0.3292683,0.2195122,0.14634146,0.0,0.12195122,0.15853658
9,0.09756097,0.085365854,0.3292683,0.14634146,0.19512194,0.1097561,0.29268292,0.024390243,0.23170732,0.085365854,0.06097561,0.09756097
10,0.2195122,0.2682927,0.024390243,0.13414635,0.12195122,0.25609756,0.085365854,0.06097561,0.15853658,0.09756097,0.5487805,0.024390243
11,0.15853658,0.048780486,0.024390243,0.07317073,0.12195122,0.17073171,0.09756097,0.13414635,0.036585364,0.09756097,0.024390243,0.024390243
