,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10810811,0.054054055,0.12162162,0.013513514,0.14864865,0.14864865,0.0,0.054054055,0.0945946,0.0,0.0,0.08108108
1,0.054054055,0.027027028,0.0,0.0945946,0.0,0.027027028,0.027027028,0.12162162,0.027027028,0.067567565,0.013513514,0.054054055
2,0.054054055,0.0,0.36486486,0.0,0.0,0.6621622,0.12162162,0.0,0.04054054,0.14864865,0.0945946,0.0
3,0.2027027,0.054054055,0.0945946,0.0,0.1891892,0.067567565,0.067567565,0.16216215,0.04054054,0.0,0.0,0.04054054
4,0.10810811,0.14864865,0.04054054,0.067567565,0.0,0.0,0.054054055,0.013513514,0.7027027,0.013513514,0.44594595,0.08108108
5,0.08108108,0.12162162,0.054054055,0.0,0.17567568,0.21621622,0.5540541,0.013513514,0.0,0.0945946,0.04054054,0.0945946
6,0.0,0.013513514,0.054054055,0.013513514,0.21621622,0.0,0.067567565,0.013513514,0.04054054,0.0,0.36486486,0.054054055
7,0.067567565,0.054054055,0.12162162,0.35135135,0.0,0.054054055,0.1891892,0.10810811,0.0,0.067567565,0.067567565,0.04054054
8,0.12162162,0.14864865,0.12162162,0.10810811,0.027027028,0.054054055,0.04054054,0.08108108,0.054054055,0.4189189,0.027027028,0.21621622
9,0.067567565,0.067567565,0.027027028,0.1891892,0.04054054,0.27027026,0.13513513,0.27027026,0.04054054,0.04054054,0.14864865,0.24324325
10,0.0,0.013513514,0.0,0.067567565,0.04054054,0.17567568,0.04054054,0.0945946,0.14864865,0.10810811,0.04054054,0.04054054
11,0.027027028,0.17567568,0.04054054,0.21621622,0.04054054,0.067567565,0.04054054,0.0945946,0.14864865,0.054054055,0.25675675,0.14864865
