,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.5797189,0.0,0.5749356,0.17850178,0.0,0.13066404,0.19813396,0.015470603,0.113594934,0.14987126,0.34707564,0.047811493
layer_1,0.10057259,0.27622616,0.016779324,0.11961978,0.058991507,0.10790658,0.048031323,0.085992336,0.16610496,0.13264127,0.19184743,0.04306247
layer_2,0.0,0.13265783,0.041514594,0.0,0.16885956,0.09611991,0.14026405,0.0007895257,0.12962243,0.067916736,0.0,0.107473426
layer_3,0.02836173,0.00042510362,0.1577349,0.12134699,0.1745248,0.2623914,0.11552147,0.0,0.27836004,0.01684322,0.0,0.054325208
layer_4,0.009635364,0.022014428,0.12495917,0.9348354,0.28335315,0.25563964,0.089088574,0.12104762,0.026660457,0.020152725,0.13950261,0.029367492
layer_5,0.10561138,0.0,0.058654763,0.0,0.0,0.20615306,0.0,0.0,0.0,0.0,0.0,0.2105705
layer_6,0.17218195,0.01641283,0.32487065,0.21026906,0.0,0.17104837,0.24787343,0.012070621,0.04011504,0.14697826,0.033345256,0.38459033
layer_7,0.0006937957,0.0,0.0,0.3090754,0.36621395,0.0,0.0,0.0379576,0.0013922404,0.0,0.0,0.0
layer_8,0.27052182,0.0,0.513503,0.0,0.31266424,0.24693601,0.0,0.0,1.0,0.0,0.40541887,0.12455289
layer_9,0.0,0.15165056,0.0002467658,0.0,0.0,0.0,0.0,0.0,0.15453771,0.0,0.0,0.0
layer_10,0.12944715,0.38218227,0.6039071,0.16560543,0.29829788,0.18772751,0.2898077,0.13225164,0.28314656,0.19829628,0.23511219,0.13522331
layer_11,0.29944223,0.08189513,0.074534185,0.14891891,0.00038712582,0.4080893,0.30696663,0.31241608,0.047250103,0.31951997,0.3813952,0.22019057
