,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.017559063,0.05885999,0.01049231,0.0094700605,0.008737851,0.00995538,0.019447213,0.025160361,0.023163738,0.0039566676,0.0043456946,0.0054813344,0.007827602,0.018221484,0.01560432,0.058860995,0.01337637,0.031207127,0.017627044,0.03313578,0.017410686,0.009375076,1.7431857e-05,2.496723e-05
1,0.02130374,0.024918089,0.0042173583,0.0051906384,0.0080866,0.0043013613,0.020310381,0.0034152558,0.021015162,0.0148715535,0.002817892,0.0045575295,0.015490941,0.012118425,0.0056870305,0.02625308,0.030930467,0.0011928095,0.0017094224,0.0031191343,0.0023514815,0.019752612,0.010005831,0.004184561
2,0.008912875,0.002929538,0.0051329057,0.013574009,0.0034875905,0.019548602,0.0026451836,0.0063724406,0.004407015,0.004403527,0.0024264043,0.00090621866,0.0067318394,0.008709073,0.010824593,0.001683781,0.00044346377,0.0013069471,0.010865284,0.0036385716,0.007436405,0.011827836,0.004816169,0.020634051
3,0.009554974,0.007198513,0.023395188,0.0036094545,0.0045875893,0.00395896,0.017784718,0.019655516,0.010633393,0.010868374,0.0036865633,0.012697615,0.014599902,0.007980046,0.004539206,0.010588131,0.016712781,0.0036842949,0.016836716,0.009667757,0.0024414225,0.034590892,0.016946994,0.030899428
4,0.00954687,0.011011489,0.0057616956,0.029603487,0.010515626,0.023132265,0.015185023,0.02671872,0.005104786,0.016121218,0.019770471,0.014917428,0.030087186,0.016369514,0.0005658161,0.009320387,0.003850457,0.019503431,0.029852798,0.019468525,0.009730091,0.0019892063,0.0031885842,0.017208178
5,0.0055673765,0.022472002,0.02203815,0.0066221794,0.008050964,0.005038592,0.000328013,8.4814164e-05,0.00349122,0.0260889,0.024249867,0.025859082,0.028143503,0.02892729,0.0099382885,0.0053724064,0.010212373,0.0055453787,0.010503328,0.02157163,0.017533718,0.02644166,0.026007595,0.025706913
6,0.01950291,0.0024820066,0.006199615,0.012374507,0.012828943,0.029279191,0.022872023,0.034347225,0.027204707,0.040065948,0.014703976,0.037190028,0.029527161,0.011469765,0.033414226,0.026211742,0.017315414,0.023656616,0.0043025776,0.0021761293,0.019923588,0.0037018468,0.021345755,0.040888056
7,0.02490846,0.046125825,0.0044055968,0.024684492,0.011200073,0.01033451,0.029256364,0.028322604,0.04494296,0.039332412,0.016816393,0.016713943,0.018642412,0.037452675,0.026737709,0.027136657,0.02671813,0.011660787,0.012842422,0.011329204,0.008686646,0.027786776,0.027447926,0.024975616
8,0.0066356827,0.012715048,0.00212015,0.02779668,0.023079531,0.035277493,0.0018820554,0.006922423,0.0013159332,0.023486385,0.012714088,0.036275253,0.020202473,0.024695056,0.029630816,0.046079934,0.033288546,0.013248663,0.018817117,0.015966736,0.018606115,0.016744033,0.026952896,0.018049166
9,0.025595948,0.02573569,0.025393499,0.0069548436,0.016062137,0.0073668533,0.05174864,0.058438472,0.0305563,0.011615738,0.012192743,0.0113557605,0.023192922,0.014443419,0.025254877,0.012211085,0.022715276,0.018907769,0.028995473,0.0024907044,0.019837597,0.014150833,0.024239412,0.013060928
10,0.03134881,0.020813674,0.022334985,0.004308515,0.0072839567,0.0052218167,0.014552159,0.031201065,0.022020768,0.011702409,0.017624673,0.0037674014,0.058392838,0.047297925,0.05375961,0.013448036,0.017417787,0.019785177,0.024930017,0.026825313,0.025205474,0.0015388421,0.008782979,0.009785031
11,0.034237582,0.013864831,0.024762318,0.024786899,0.018392274,0.017063342,0.019251099,0.020573193,0.027561737,0.028430028,0.022232352,0.032067467,0.030607658,0.041578617,0.025468014,0.013273534,0.033741415,0.014939611,0.040365607,0.04282772,0.029718734,0.024741305,0.029618248,0.030773146
12,0.018227985,0.017178401,0.019585544,0.004219846,0.0047749737,0.021892607,0.02071745,0.02743858,0.017613864,0.015827945,0.01923495,0.020182382,0.020112539,0.010655684,0.01835984,0.009106354,0.01219797,0.03438229,0.016124621,0.0031626744,0.0038226172,0.01004068,0.02318549,0.037818592
13,0.01918718,0.020092543,0.015683135,0.010975166,0.022366386,0.02113101,0.05045609,0.045895632,0.050344773,0.02310559,0.022136629,0.02389377,0.008387498,0.0010330232,0.0021386675,0.02241295,0.005578606,0.012224038,0.022464922,0.032009605,0.01952771,0.0125263715,0.008634776,0.011287602
14,0.034680188,0.001215929,0.0008668094,0.037351016,0.031380955,0.04862511,0.035162978,0.027305016,0.025077704,0.02830814,0.009208408,0.009610546,0.0065214294,0.007755233,0.0065922956,0.02079602,0.0151546635,0.02205534,0.018954698,0.0230565,0.023084905,0.006029184,0.0014947682,0.031416137
15,0.0077734105,0.0059772027,0.023183458,0.034098737,0.024124071,0.015284437,0.0073912,0.008988874,0.03053557,0.025094148,0.034278687,0.025212584,0.0060869604,0.0013350332,0.021737816,0.022672538,0.0154446885,0.01742914,0.0040180827,0.003263678,0.0053491597,0.011701522,0.00847486,0.018888377
16,0.009148311,0.021240748,0.0018134889,0.000474048,0.008399659,0.0014438026,0.015704373,0.011298256,0.022857886,0.013573824,0.004022669,0.013978262,0.0011235428,0.001964947,0.0039640153,0.002985221,0.002965222,0.0041047125,0.016054308,0.036351074,0.022158563,0.017783469,0.0029188779,0.0022065174
