,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0031296872,0.00021050523,0.00122922,0.0020539735,0.0019467117,0.0016080947,0.016484626,0.039741814,0.008375241,0.0010506576,0.0012060195,0.0009507887,0.003925252,0.021788683,0.015429887,0.04962939,0.017322842,0.019385556,0.00031899736,0.051605288,0.0008747841,5.131714e-06,4.4319943e-09,1.0329527e-06
1,0.005056111,0.0005334544,0.0013578678,0.0006441302,0.00073458184,0.00033557793,0.022111574,0.0060979323,0.0016598467,0.0037413544,1.5482508e-05,0.00089948706,3.969059e-06,0.0028477546,1.2839481e-06,2.4667079e-06,8.476533e-06,0.004483095,0.00019600937,5.707542e-05,0.000115432296,0.013568485,0.00030646066,0.00053469156
2,0.0010571347,0.00023729185,0.0002998213,0.022880342,0.003357956,0.0037665456,0.00018873486,0.0009680899,0.0329982,0.0021890383,0.00067876774,0.0023556168,0.02177687,0.0014925513,0.008749605,4.93005e-05,2.1695183e-05,7.155839e-05,0.0006925013,0.00049715553,0.00074426073,0.001567566,0.0017856036,0.004357959
3,0.009571673,0.0002463287,0.056456223,2.4303246e-05,9.204575e-05,0.00020791822,0.01484743,0.0013695528,0.002957133,0.0020335529,0.00040617457,0.0014353907,1.6902335e-05,5.122526e-05,0.00027209197,0.008943362,0.00542931,0.000490711,0.0016154919,0.0015716726,0.0016677226,0.006380274,0.034789577,0.007021393
4,0.0053669396,0.0011896754,0.0009445504,0.00072552887,0.0010656738,0.0025827019,0.0028329187,0.005793407,0.0008817453,4.7109984e-06,0.0020206696,3.441222e-05,0.01453686,0.0025637918,0.00035065148,0.004918606,0.00044244004,0.0011211564,0.0078687,0.0073386333,0.0040587666,0.00031509963,0.0005989138,0.0023275218
5,0.005538676,0.0022391796,0.002635704,0.0024391313,0.0011266888,0.004463498,1.1784375e-05,7.509488e-07,0.00013614936,0.0065431017,0.007325907,0.041951016,0.0022156162,0.006604123,0.0014886414,0.0014783944,0.003212199,0.004004327,0.0038406148,0.015355371,0.0068684556,0.010846902,0.0048944205,0.0032658854
6,0.059821356,0.00057213,0.0035752903,0.0037271047,0.012532243,0.0046575633,0.0033219245,0.0022587308,0.004918793,0.0033217517,0.012927171,0.005377105,0.00365766,0.005651603,0.026239451,0.0063187717,0.009410816,0.0034247898,0.0064173914,0.0012769976,0.008123534,0.0028685622,0.008655449,0.0036411458
7,0.0005084607,0.0006842403,0.00056518987,0.014894027,0.007590989,0.0075513823,0.010833556,0.014259294,0.0026349898,0.014967451,0.00065979274,0.005029011,0.00813163,0.004410718,0.004588917,0.013322567,0.005781443,0.0023593635,0.001804477,0.0063201934,0.004758082,0.0040635364,0.008355291,0.00963831
8,0.0026436895,0.0077963853,0.00017580196,0.009472249,0.0050522364,0.012339635,0.00036565287,0.003614937,0.00014058895,0.0032250162,0.012458396,0.0045520114,0.005629097,0.0063612056,0.0030633893,0.020920077,0.017159963,0.009190956,0.0009814625,0.0027335237,0.0031498428,0.0051283855,0.0007628847,0.001968809
9,0.0020303293,0.0034781203,0.006339371,0.0016123566,0.009890715,0.0028304728,0.013774007,0.0074426373,0.00018069145,0.0023206903,0.0033348491,0.0013653174,0.007932233,0.007032777,0.0018843352,0.015348493,0.012401732,0.009740341,0.013668373,0.00089852,0.0039717634,0.004469761,0.016175939,0.00047026548
10,0.022792317,0.015145385,0.018309334,0.003615621,0.001243733,0.0013421025,0.008337569,0.0016638977,0.0097611295,0.0073845307,0.006342336,0.00046872016,0.015092449,0.022476448,0.011284032,0.010785933,0.002395173,0.00505305,0.010484468,0.006689717,0.010002092,0.0006026281,0.0014755183,0.0039071105
11,0.010602615,0.0042850464,0.013688262,0.004436193,0.004191601,0.025780143,0.016025012,0.010617588,0.012020723,0.0048682857,0.0076233647,0.008698022,0.00843154,0.006253542,0.0019614282,0.003219137,0.0072997278,0.0009156014,0.007007915,0.018681344,0.017255856,0.0040355255,0.004200353,0.0076036006
12,0.01073151,0.008728054,0.008715491,0.0015010526,0.004032819,0.0028604583,0.017392365,0.00741744,0.013882359,0.007565999,0.004670432,0.00446349,0.0067110863,0.015224976,0.0141826505,0.0064248554,0.00053218467,0.014718294,0.0044955383,0.0011840671,0.0007501761,0.0071777613,0.0047187484,0.015688373
13,0.0086899465,0.004537004,0.004990315,0.0037498027,0.00851569,0.006666407,3.1064899e-06,0.011436754,0.019984614,0.004981965,0.009416251,0.009277659,0.003037363,0.0012450758,0.00030766646,0.010108544,0.0027334008,0.0073921923,0.0060569863,0.02704997,0.011055318,0.005403685,0.0067326357,0.0013428705
14,0.008567534,0.0003458461,0.00014522082,0.0047970344,0.013215918,0.014890615,0.008125702,0.010027837,0.014738786,0.0038383598,0.0008193453,0.0038927228,0.00060578494,0.005268116,0.004704565,0.0050599966,0.0028941655,0.0026343793,0.01480831,0.0067151454,0.0058330335,0.00051486964,1.0894003e-05,0.0027738067
15,0.0022998909,0.0009775151,0.0041408488,0.006065151,0.0061065904,0.004367258,0.010161678,0.0032802902,0.009647605,0.0051998314,0.020237511,0.0084091695,0.000117486205,0.00013802513,0.009500346,0.0060247057,0.004362054,0.0028350598,0.0011188142,0.000293912,0.0013392784,0.0046047876,0.0010176211,0.004442278
16,0.0025397963,0.022543775,0.00076882227,0.00031133147,0.0011438812,0.0016696833,0.008123831,0.007554123,0.018677646,0.008783944,0.008329773,0.001434403,0.0012231283,0.00024547038,0.0011421613,0.0014691026,0.0025012845,0.0016816104,0.017558148,0.005423361,0.014918322,0.003801718,0.00010581179,0.0024819667
17,0.00034501898,0.00088529737,0.0011252082,0.0016989512,0.0002970542,0.0048703486,0.000871257,0.001047334,0.001106435,4.3787995e-06,0.00027190888,0.001786503,0.0022261944,0.0020332632,0.0022569008,0.0021841724,0.0018417728,0.003843295,0.014050402,0.00033290684,0.0003967451,0.0035584797,0.0015570117,0.0026892219
18,0.00017959971,0.0023228412,0.00022659634,0.0003764236,0.0008835146,0.00029856726,0.00066498684,0.0012509687,0.0014774405,0.0011859857,0.0033312563,0.00048071917,0.0005001246,0.00051201315,0.0020774903,5.0859362e-05,0.0012154921,0.0057930737,1.2817095e-05,0.0002836961,0.0009477187,0.0012018405,0.0007712514,0.011964298
19,0.00046675582,0.0019239298,0.003968979,0.00019807142,0.0009441408,0.00018501254,0.0010651792,0.0010307858,0.0024866015,0.0029558311,0.0014013321,0.0008493824,0.0012066042,0.0033517093,0.0008730539,0.00019337844,0.00018550004,0.0014940416,0.0019054426,0.0046903123,0.0054703513,0.0019494565,9.07523e-05,0.00018671283
20,0.009746267,0.0012935462,0.0016319678,0.0034819231,0.0016660482,0.0011221849,0.005078831,0.007041955,0.0014905429,0.0007804389,0.0007578744,0.00088856625,0.0024111855,0.0065498375,0.0005986289,0.00326502,0.00076101493,0.0032101423,0.0031949186,0.0024122307,0.0034479017,0.0042034024,0.00063095667,0.00027113658
21,0.012480609,0.0019794786,0.00371017,0.00043408052,0.00069498236,0.004647349,0.0026685558,0.00029638535,0.000924817,0.001652653,0.0062099844,0.0007740612,0.00088923087,0.0036144655,0.011645356,0.00029407005,0.00045244885,0.00011110862,0.0010041778,0.00043254532,0.00018232051,0.0010605617,5.0083378e-05,0.0010348767
22,0.0003611186,0.0052853855,0.0003110223,0.00018726227,0.00021666137,0.0004240266,0.004544861,0.00032818993,0.0010023848,0.0004132937,0.0020433387,0.00026894337,0.009111089,0.000497802,0.0006366035,7.839811e-05,7.322349e-07,9.600986e-05,0.001893236,0.00066322053,0.0010217741,0.0004308935,6.994671e-05,6.7887966e-05
23,0.0014765481,0.002678178,0.003526117,0.00278367,0.0047491184,0.0055612954,0.0011330975,0.00031039322,0.0041278806,0.0002537118,0.0005710929,0.00038438584,0.00045209468,0.00020800348,0.00074849604,0.015171769,0.0009339858,0.00071682397,0.00043949374,0.00020966466,0.0005294804,0.013049806,0.0025249303,0.00043417342
24,0.00061233796,0.0012155697,0.0010698829,0.00046694293,0.0007893899,0.00022934326,0.0050621075,0.00037953025,0.0042201,0.005184272,0.007927578,0.00041002853,0.0020972143,0.00012218609,0.0006098878,0.0014223846,0.004437927,0.0011560515,0.00019031283,0.0009272521,0.00036564845,0.016666615,0.004999959,0.0004183417
