,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0075916615,0.11160471,0.004273011,0.006454766,0.0067767333,0.007270078,0.027488599,0.025755351,0.024063481,0.0014745862,0.0005464261,0.0007346425,0.0022405796,0.011688758,0.012835962,0.05987231,0.00953545,0.01613765,0.019205919,0.056457706,0.017947478,0.0014799102,1.0976818e-07,3.3209744e-06
1,0.021071317,0.06467663,0.0036287676,0.008235062,0.012238576,0.009071679,0.016261235,0.002694842,0.01233946,0.020894153,0.0037194414,0.0057549514,0.026586002,0.01713448,0.017373437,0.050707735,0.038890272,0.0008405417,0.0015265474,0.005867751,0.0024122323,0.010981242,0.014922241,0.005105465
2,0.035914265,0.0059051607,0.006311853,0.010657965,0.0028024632,0.028255684,0.0049540307,0.006982618,0.0045922417,0.002864144,0.0015171042,0.0007440661,0.00942168,0.012350745,0.007790328,0.0003113703,0.00025816032,0.0005980644,0.0057180654,0.0010693336,0.0037850013,0.023457944,0.0035416626,0.021038214
3,0.007604061,0.003439534,0.026345467,0.005665802,0.0063271364,0.0035160733,0.028057484,0.045377158,0.010436415,0.005541498,0.0013049198,0.0071363235,0.025896965,0.0135531835,0.007262275,0.010982304,0.010334021,0.0031703133,0.013122294,0.02181309,0.002817732,0.028456097,0.011375702,0.013716656
4,0.0092034675,0.008044531,0.002942904,0.02566442,0.0124022,0.017088795,0.0105362125,0.028435431,0.0051465468,0.033101454,0.02166612,0.014227764,0.038174123,0.011797865,0.00033281575,0.008947893,0.0024013135,0.009334317,0.057864722,0.012245919,0.013286262,0.0010876625,0.001495151,0.019970514
5,0.006150393,0.06914297,0.03547819,0.0033227366,0.0057014893,0.003177649,0.0002412596,9.979205e-05,0.00206435,0.038563747,0.02820935,0.019483345,0.025429808,0.03275845,0.009193902,0.0032857829,0.010058876,0.0037983577,0.009637946,0.031505927,0.014964859,0.035735298,0.030744342,0.024191702
6,0.015449314,0.0013983592,0.008643682,0.0134320045,0.0136729125,0.028892623,0.048092876,0.071203835,0.048443295,0.04090651,0.012124536,0.045681395,0.037677266,0.01457785,0.055811,0.027237754,0.017098734,0.0138206575,0.0028683443,0.0010607024,0.016735515,0.0037271327,0.0060588694,0.05836262
7,0.039968845,0.061958235,0.002951339,0.02197578,0.00841038,0.0067774183,0.028411645,0.023501817,0.033145733,0.06372426,0.01224628,0.01488055,0.026674809,0.042071138,0.02903876,0.027295148,0.026598366,0.011996064,0.0076180487,0.008003623,0.0059597637,0.024546398,0.0231853,0.026137998
8,0.004563348,0.01025547,0.0007808376,0.038882643,0.01608971,0.041242428,0.00082386576,0.005445753,0.00071374315,0.029429086,0.014249873,0.042503614,0.01963658,0.022615828,0.020206107,0.0592468,0.04062584,0.010445661,0.013994648,0.015528233,0.018823897,0.013682399,0.020147586,0.013838861
9,0.026650412,0.022688957,0.027896516,0.0056547886,0.014358968,0.005157983,0.07229573,0.08089281,0.044941455,0.008766829,0.0085201375,0.008425536,0.028823316,0.013315078,0.025987726,0.010693961,0.02319655,0.017979424,0.02457529,0.0017706958,0.011426117,0.014811846,0.031007398,0.0056033377
10,0.048145406,0.01696467,0.021925662,0.0038875705,0.0033245373,0.0046325964,0.012871946,0.027652951,0.020685514,0.010850049,0.014639223,0.0030413757,0.09057479,0.05645486,0.07657739,0.012443647,0.016447978,0.023450326,0.025736418,0.024870355,0.025342325,0.0009776829,0.006269774,0.009117072
11,0.03994304,0.010870763,0.022162832,0.024149556,0.016475579,0.016739218,0.018294899,0.020347426,0.026639419,0.02073964,0.020025969,0.032612216,0.0243469,0.05962175,0.030079814,0.014303647,0.035128806,0.008369428,0.039681215,0.046148237,0.030507544,0.022780813,0.039202888,0.029146167
12,0.015252592,0.0122348005,0.01762273,0.0027228754,0.0036298214,0.013769635,0.019766249,0.022417957,0.017928638,0.014106803,0.015234799,0.018617792,0.018614538,0.008060453,0.017653586,0.008046277,0.00792873,0.051632352,0.009614702,0.0015290888,0.0022078145,0.008794199,0.019619605,0.036121674
13,0.018697685,0.017855521,0.0133298,0.0071462924,0.019064711,0.017241256,0.096759915,0.06037533,0.06877772,0.017558133,0.023682676,0.027118841,0.009562754,0.00048271456,0.00057252054,0.01857145,0.0039383257,0.0084236935,0.02172513,0.033510495,0.019455453,0.011350954,0.0067615244,0.007973796
14,0.034435894,0.000492964,0.0002327517,0.054532334,0.045611832,0.06594444,0.049933877,0.025097739,0.029482054,0.037986796,0.0066122375,0.0053712083,0.0032944714,0.0049810363,0.004472701,0.020326063,0.015973195,0.022678973,0.018464725,0.019020606,0.022585388,0.00192063,0.0007382124,0.07070508
15,0.0060139582,0.0045133093,0.029093351,0.044974964,0.033697624,0.014710058,0.0047447067,0.0064060385,0.04866634,0.03326132,0.032601263,0.027006766,0.0018965994,0.00059852476,0.018868933,0.031595092,0.012257001,0.009736999,0.0018681403,0.0017924691,0.002895471,0.009156982,0.0074277385,0.02146857
16,0.007046683,0.02325506,0.0012873793,0.00047253625,0.0112267155,0.0019624257,0.015387484,0.011339742,0.024081986,0.017813308,0.003767918,0.014679101,0.0011867718,0.0013651612,0.0029230164,0.002118806,0.0022096923,0.0024961873,0.018554183,0.05606481,0.01855884,0.01616179,0.0020067277,0.0012316662
17,0.003179078,0.0019758244,0.0051404024,0.0012123744,0.0015047196,0.019697309,0.05225161,0.02043914,0.020593371,0.00068168197,0.0011169739,0.0010896522,0.0017867851,0.0063203257,0.0043098894,0.0076896646,0.008320382,0.0050274683,0.008974552,0.0069848057,0.00072339625,0.0023181506,0.00877705,0.008185294
18,0.0133010745,0.0021702342,0.00073256675,0.0032202508,0.0016763614,0.0044535156,0.030864488,0.014750441,0.010419445,0.006012959,0.0032761982,0.0024529134,0.000889802,0.0022132306,0.005038213,0.0009916958,0.0064620795,0.023096591,0.001306633,0.0028021007,0.0057323915,0.042025257,0.004528946,0.012630301
19,0.0039008989,0.046898697,0.021981744,0.048372183,0.046191975,0.04854571,0.033169884,0.03312313,0.0036844688,0.011748061,0.0047172466,0.010353645,0.0031773488,0.02214585,0.002969306,0.0011922739,0.0016950807,0.002837103,0.0042087273,0.009807534,0.0040823654,0.00091843895,0.0007203133,0.0010251653
20,0.008129271,0.0029810346,0.0033540467,0.0020489376,0.001302001,0.001568156,0.009083823,0.005771241,0.0037782525,0.0007697034,0.00078194344,0.00094756635,0.032162685,0.032423448,0.004016642,0.0029982566,0.0015188314,0.0029033015,0.0030060092,0.006087774,0.0056600324,0.016364915,0.007073763,0.026033645
21,0.024572201,0.0031962283,0.0028203623,0.0006788387,0.0005034222,0.0010002442,0.0017002602,0.00083637773,0.0015494849,0.016305562,0.0070981476,0.019366363,0.00060028426,0.00062252744,0.003174798,0.00063839066,0.0027767175,0.0005700358,0.0022457507,0.0014110452,0.0022698715,0.012097459,0.012376506,0.016831161
22,0.0022190618,0.008714349,0.0012972357,0.00043497095,0.0006855674,0.0005979561,0.0020720088,0.0015342089,0.00090422505,0.00054633507,0.00048041865,0.00038285187,0.005907781,0.0049437727,0.028361224,0.0062020533,0.037745573,0.020236922,0.0016034937,0.000772684,0.0010455461,0.005405379,0.0014145407,0.0037677735
23,0.006598046,0.0064464356,0.010150483,0.005169364,0.00683426,0.01780065,0.0032803374,0.0026151498,0.007974038,0.00091488997,0.0015912584,0.00080045394,0.0009047068,0.0034044704,0.018827997,0.012297257,0.016986385,0.02478604,0.0013570936,0.0010474308,0.008802214,0.0033566384,0.0012121359,0.013935779
24,0.0016181177,0.00288446,0.0021813915,0.0014442012,0.0014953985,0.0021139854,0.026859641,0.009572736,0.014477692,0.009684647,0.02146574,0.0036301468,0.012006257,0.0007462424,0.0011659028,0.0013727827,0.0034385964,0.0014715428,0.002346894,0.0016703369,0.0013943102,0.007983195,0.003811441,0.0036199049
25,0.0038217735,0.0075818775,0.0014220931,0.0066710073,0.0022272826,0.0010195524,0.01173427,0.007572115,0.01064224,0.0015655435,0.0014727511,0.002021127,0.0032914095,0.003449439,0.0008803867,0.0014451781,0.0012018564,0.000937909,0.029913476,0.0027715154,0.034028295,0.0071920366,0.003529309,0.016456857
26,0.008176247,0.018790718,0.008811087,0.007121272,0.005691215,0.0035608918,0.006187705,0.016604029,0.0013273666,0.00090098265,0.0020148936,0.0012262906,0.024503967,0.030421352,0.027774373,0.008999595,0.0022698103,0.017476242,0.0114891175,0.011486635,0.011996053,0.0010176714,0.0014369545,0.00578172
27,0.0139035825,0.009594622,0.008900783,0.005524756,0.030673511,0.01750033,0.0025687239,0.008633908,0.007910465,0.028765297,0.004560647,0.0027386893,0.0018603321,0.003045716,0.0015061704,0.00089244917,0.0012048584,0.0051309397,0.008988917,0.0355284,0.005687362,0.019933043,0.0035167825,0.0028325107
