,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0048417365,0.046924725,0.002052777,0.0048050424,0.0041540223,0.005128603,0.021156078,0.033653207,0.020617355,0.000739921,0.00065544265,0.0010125549,0.0036378598,0.015806688,0.017442591,0.054512367,0.012715452,0.02195795,0.012417723,0.04451767,0.012174553,0.0012555845,8.972174e-08,1.849418e-06
1,0.014350853,0.032336555,0.0028075129,0.004123434,0.005868534,0.004131795,0.021116633,0.003428593,0.012131309,0.02208358,0.001368893,0.0045593614,0.0117300935,0.014136198,0.0042669545,0.022287825,0.035338406,0.0032766769,0.0011388526,0.0018174682,0.0010614014,0.019345691,0.0047084177,0.0036912502
2,0.04688519,0.0060196943,0.0057992106,0.01618509,0.0045398464,0.01747126,0.0025914186,0.0023194784,0.0041551637,0.0030041446,0.0025417532,0.0015920021,0.0041225753,0.0054027494,0.009720791,0.00047069183,0.00018677278,0.0007019271,0.0060185916,0.0020225488,0.004312657,0.02179302,0.0067909267,0.015814286
3,0.011620595,0.0035344746,0.02512206,0.0028951478,0.0036710745,0.0018651196,0.025452832,0.02500805,0.00427301,0.00832354,0.001764735,0.007604316,0.013291893,0.004578516,0.004882757,0.013417756,0.011683389,0.00295587,0.01016014,0.009240926,0.0033173566,0.028004538,0.016350657,0.015662083
4,0.012055516,0.007078536,0.0036764187,0.017847518,0.011521095,0.011724882,0.0132598765,0.026600258,0.0036205077,0.017223302,0.018312883,0.0072136517,0.035703868,0.009151043,0.0017411961,0.012088662,0.0025107919,0.0115586305,0.034685824,0.011883017,0.015644293,0.0014725198,0.0016051497,0.0126661165
5,0.0059081838,0.06649429,0.0214206,0.0053972234,0.008826649,0.0062511717,0.00021241502,6.2736086e-05,0.00204254,0.018986382,0.017740166,0.021475945,0.022147136,0.030632291,0.0076622,0.0040030894,0.013498552,0.0050725113,0.010737986,0.03760263,0.013912177,0.031283848,0.023921309,0.0121600935
6,0.014164206,0.0011259569,0.007639604,0.010797916,0.013727504,0.021374173,0.027186971,0.043292824,0.03346671,0.039275944,0.015969196,0.032476693,0.015705153,0.0125071015,0.04464102,0.024618454,0.018898694,0.010929509,0.005819377,0.003585393,0.021713128,0.0019894969,0.0042206245,0.037539147
7,0.023365593,0.034204874,0.003658025,0.028469266,0.013389683,0.011946896,0.029447129,0.019429514,0.021788621,0.05336556,0.008212114,0.013838812,0.032032274,0.028184569,0.018151421,0.028445903,0.028690001,0.011319118,0.006812984,0.00937775,0.008166449,0.014805982,0.019172475,0.022912314
8,0.0049769,0.011286366,0.0006276592,0.028367674,0.012549124,0.03323969,0.0014317991,0.0073937736,0.0004270658,0.020434434,0.01479175,0.035529006,0.019764246,0.026453735,0.02407002,0.044632684,0.03997135,0.008492415,0.011026075,0.014136462,0.016354838,0.013412911,0.016210945,0.012184339
9,0.02371313,0.013468599,0.026575912,0.005933213,0.013887798,0.007822957,0.057958264,0.0629237,0.023689877,0.010520557,0.009313417,0.009237943,0.036125615,0.013034072,0.021882666,0.014023443,0.022172993,0.019246574,0.021725193,0.0012382434,0.00758688,0.013512959,0.02584572,0.0050808685
10,0.055042908,0.028968662,0.022926819,0.0029379225,0.0022591478,0.0041955933,0.013621444,0.021048298,0.022212971,0.01334223,0.015847342,0.0034329467,0.0604992,0.052799966,0.055595722,0.013794036,0.015103468,0.0218879,0.024615103,0.02382226,0.025822228,0.0013375744,0.00874085,0.010109319
11,0.045265283,0.014251758,0.02744064,0.019975334,0.017580053,0.016503457,0.022349497,0.016909482,0.023695976,0.02244239,0.020411761,0.03607233,0.020974346,0.041404203,0.013993941,0.012742692,0.028762354,0.0069827163,0.02413627,0.041402824,0.02999756,0.018202137,0.02842341,0.022530079
12,0.013886684,0.009481261,0.017765325,0.0030039768,0.004390655,0.011373005,0.011310631,0.018656442,0.014524612,0.011768662,0.012942341,0.017405616,0.01577879,0.008245883,0.018345177,0.008316584,0.006856325,0.046421982,0.008607056,0.0017059821,0.0020262506,0.008643978,0.017462516,0.042729676
13,0.014449271,0.015822925,0.010504036,0.009429884,0.019071467,0.017461332,0.046047334,0.0460961,0.05957643,0.011991037,0.020446831,0.026192574,0.0099847475,0.00084421114,0.0009962225,0.018319804,0.0035319128,0.008810252,0.021370389,0.04177829,0.018824225,0.009516417,0.0074791727,0.006121365
14,0.021762343,0.00068145676,0.00020598796,0.033168007,0.03327046,0.051993243,0.03814121,0.02769128,0.025428988,0.02626587,0.005087064,0.0032139884,0.0035236906,0.00683855,0.0060256515,0.015171469,0.011460773,0.012119765,0.017480893,0.016400116,0.021272562,0.0018575493,0.0006747308,0.03479594
15,0.00781582,0.0037380296,0.022818334,0.021442795,0.029996784,0.010398801,0.0068340963,0.011098908,0.028167132,0.022150483,0.031399105,0.020707384,0.0024079853,0.0006096588,0.01412202,0.017446674,0.010942955,0.01588159,0.0019611488,0.0013700703,0.0031908278,0.0052007795,0.0038137226,0.0106465295
16,0.01498661,0.022428937,0.0010958966,0.0006623713,0.0088693425,0.0014590654,0.009346435,0.009368359,0.02717165,0.023995208,0.004757095,0.009728919,0.0010668024,0.0009979563,0.002597648,0.0019600736,0.0025973453,0.002661233,0.010974426,0.03902114,0.020604525,0.012092096,0.0018773734,0.0013557693
17,0.0038512237,0.002023498,0.0029710273,0.0014135654,0.0011021139,0.011785811,0.02418649,0.012250654,0.012126207,0.00056264485,0.0010771577,0.001067839,0.002317658,0.0060038706,0.0051211305,0.006497357,0.0044575203,0.005091174,0.009839822,0.0024862187,0.00046132068,0.002777424,0.007036893,0.0080646565
18,0.0075413524,0.0017791091,0.0005134413,0.0020201097,0.0020566087,0.0024499006,0.02381373,0.007284972,0.007586944,0.005406257,0.0034518284,0.0017764827,0.00079470663,0.0021473097,0.006236467,0.00026587557,0.003508389,0.01434534,0.00071439845,0.0018814247,0.0042856857,0.024904557,0.0027903216,0.013209752
