,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008515023,0.19571108,0.006525316,0.009811341,0.010865832,0.009206149,0.027790267,0.025957542,0.03432819,0.0010758496,0.00052061805,0.0005700053,0.0020514992,0.0100513445,0.006589647,0.059497856,0.005848305,0.015957203,0.04723241,0.021359643,0.04336772,0.0022460583,9.32344e-08,2.6831453e-06
1,0.012544238,0.14838357,0.004509641,0.009478662,0.01558515,0.006156049,0.009920241,0.002035651,0.01431676,0.031355035,0.0069104214,0.007949642,0.049081877,0.019609936,0.034647048,0.070311636,0.045117315,0.00017111396,0.0016728579,0.010904484,0.0037393705,0.0068577956,0.00962921,0.009656233
2,0.024157135,0.005254343,0.007373208,0.007013517,0.002463236,0.036717046,0.00676736,0.009623626,0.0019123111,0.0011141008,0.00081708946,0.00044999435,0.012788051,0.014380792,0.006641477,0.00011046591,3.8197075e-05,0.00028228038,0.0064367726,0.00055250083,0.0034546952,0.016419016,0.0025684144,0.016393125
3,0.005510084,0.0029332028,0.020684695,0.0051614963,0.0045855786,0.0027859316,0.019869082,0.09662922,0.014388927,0.003740121,0.0008965908,0.0061528115,0.03410625,0.017684404,0.009877444,0.010504524,0.006824136,0.0030418772,0.011146605,0.011739791,0.0027134353,0.034515485,0.015408992,0.018972583
4,0.005819762,0.005671293,0.0034835523,0.027131082,0.017431514,0.018202076,0.006819155,0.030768186,0.0061626676,0.03993512,0.024985611,0.026035573,0.022891281,0.009577041,6.707682e-05,0.0063300785,0.001473428,0.00722576,0.07711945,0.012520312,0.013000146,0.0009899474,0.0013924704,0.016344272
5,0.0038156717,0.036065675,0.0241617,0.0017912915,0.0032098012,0.0016797299,0.00024862366,0.00010783713,0.0014739675,0.050722107,0.041990325,0.016750244,0.02856406,0.023420604,0.009225262,0.0028487598,0.010397993,0.0019152019,0.010764507,0.0166877,0.013502815,0.032771926,0.024770053,0.02666592
6,0.012886313,0.0010656582,0.009632322,0.017936686,0.012989448,0.026197407,0.06455053,0.09252198,0.03996224,0.055486288,0.008867764,0.047027905,0.040591583,0.010693192,0.032530367,0.02498966,0.020052478,0.015476674,0.0018242137,0.00095372775,0.012371978,0.00337001,0.0055810325,0.053976856
7,0.05232855,0.08963071,0.0056328545,0.018958408,0.0048320373,0.0048918095,0.028197667,0.019324485,0.038007226,0.03876853,0.009340296,0.013850019,0.016128026,0.036369987,0.029158581,0.019607533,0.024623748,0.009435081,0.009800526,0.007990723,0.0050864657,0.033712782,0.025462793,0.018515794
8,0.0033849592,0.006438471,0.00042045748,0.051849503,0.020977277,0.03303745,0.0006141109,0.003786443,0.000513691,0.03133922,0.009712864,0.034607906,0.022903321,0.02228811,0.018318081,0.051451076,0.030837683,0.010301386,0.013516515,0.015016304,0.016308505,0.016577875,0.024307396,0.016360944
9,0.03037075,0.027725209,0.024758032,0.0060309567,0.011717635,0.0036926821,0.07158887,0.07399342,0.06862744,0.007146416,0.0073813563,0.006334739,0.016412474,0.014294813,0.029924521,0.0076964754,0.020154864,0.015737256,0.024649918,0.0019944352,0.012455203,0.016632177,0.020891448,0.006630609
10,0.03016671,0.016000085,0.019758271,0.005662032,0.0072398656,0.0072740987,0.009593019,0.031756666,0.015576928,0.007735555,0.012470802,0.0035461239,0.080519296,0.047069564,0.080077946,0.010031608,0.011764299,0.026682315,0.02241234,0.024746405,0.019470239,0.0009185449,0.0061972206,0.0066843187
11,0.03328296,0.010055641,0.016960014,0.022841847,0.016075248,0.018022204,0.014706577,0.018644083,0.030531738,0.021529194,0.0209057,0.026427317,0.031168826,0.056187544,0.041661542,0.016416628,0.03327258,0.009025427,0.041195106,0.04233108,0.031129984,0.023295095,0.044126954,0.035856165
12,0.017297043,0.014354467,0.019713152,0.002946156,0.0037904016,0.013656016,0.023650048,0.033104777,0.020975955,0.014265622,0.016822865,0.01800692,0.020332864,0.008510698,0.016374242,0.008803867,0.01056083,0.041165173,0.0106052235,0.0015661119,0.0026997626,0.010444572,0.020045405,0.035813708
13,0.021109506,0.019783404,0.017658008,0.006597239,0.01947856,0.016907694,0.13985927,0.06286701,0.0661232,0.020913739,0.03131678,0.025415653,0.011330579,0.000841938,0.00020792293,0.019054921,0.0054662367,0.009180109,0.020949252,0.034756474,0.017207813,0.013210131,0.008098544,0.010113163
14,0.058818635,0.00046709122,0.00026765495,0.057568036,0.054190993,0.068048984,0.04785588,0.023074372,0.029043136,0.043407563,0.0068963366,0.0056228745,0.0034141336,0.006064372,0.003498964,0.020954253,0.016632102,0.028441269,0.019229567,0.020288866,0.018669363,0.0017964634,0.00013273803,0.122129686
15,0.005510615,0.005627887,0.030823646,0.049999397,0.039314676,0.018425658,0.0033990934,0.004339015,0.05449182,0.04254658,0.034490056,0.030822344,0.0023267672,0.00058132806,0.016607897,0.032706648,0.016309736,0.013295625,0.0021865694,0.0017843782,0.0027509637,0.010363159,0.011139656,0.020311268
