,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016547462,0.19013792,0.007447142,0.010457425,0.018150717,0.012318959,0.024008736,0.03927419,0.025278198,0.004938667,0.0008153235,0.0013172636,0.002950631,0.009950518,0.011944121,0.083923444,0.01434553,0.03219687,0.08183444,0.054013494,0.043700982,0.0072699366,1.1099666e-07,2.5747922e-06
1,0.037019808,0.0456707,0.0036264437,0.024746813,0.044852767,0.026714144,0.011128793,0.0042667724,0.020429919,0.019914774,0.0300799,0.007155246,0.038468067,0.030337691,0.0799838,0.065129995,0.051454175,0.0014832637,0.0030838153,0.02762793,0.005188784,0.018088346,0.029290903,0.009035156
2,0.008255451,0.009571398,0.012051628,0.006795287,0.003746065,0.023313437,0.030895796,0.03547847,0.0038002594,0.0023528272,0.0013866641,0.0009559609,0.010939868,0.008402012,0.010606218,0.00047887643,0.000110652676,0.001036096,0.0068528336,0.0009809413,0.0036703746,0.008209054,0.0050140414,0.018151622
3,0.003884267,0.0030363374,0.008718253,0.033265322,0.015994683,0.030033207,0.012571043,0.026895052,0.031940266,0.014866938,0.010406477,0.017265745,0.026945706,0.028781453,0.01216776,0.012792959,0.01154486,0.0052232146,0.014587651,0.015715834,0.0068447324,0.023789806,0.009886252,0.01500171
4,0.006826562,0.010287358,0.0043567764,0.029222475,0.013689226,0.019901741,0.018953271,0.025907561,0.009251593,0.040538236,0.0361944,0.014095923,0.0337113,0.009592667,0.0013115681,0.005907282,0.001417749,0.02342487,0.031251557,0.01210892,0.009231023,0.0018884646,0.0015088138,0.013325199
5,0.0038564845,0.01274663,0.03199203,0.0063611725,0.0086239185,0.0056221997,0.0005100992,0.00014621858,0.0028525079,0.06545193,0.038480606,0.027754398,0.027931394,0.033224594,0.019692048,0.005670089,0.008795563,0.008117607,0.0055765817,0.013632109,0.013337317,0.025933048,0.024506474,0.016735239
6,0.01319923,0.0015289005,0.010296885,0.01873639,0.009098525,0.02069145,0.059103996,0.039844833,0.073682934,0.028924106,0.011999378,0.03847611,0.05006045,0.011840587,0.020754369,0.027851606,0.026316442,0.016544297,0.0060681216,0.0034077654,0.019306418,0.009631068,0.0088305855,0.0339792
7,0.054862823,0.081577174,0.007464849,0.028186549,0.010037966,0.009492306,0.034075875,0.043455873,0.038141713,0.039264508,0.010996041,0.009632076,0.013842091,0.034384318,0.020526415,0.023873288,0.023396391,0.010358004,0.011835458,0.013329659,0.012069042,0.026881196,0.016452465,0.017077716
8,0.008355414,0.012709727,0.0017859264,0.06565509,0.024984743,0.035397656,0.004467844,0.009361535,0.0026533916,0.037058383,0.01118286,0.036792926,0.03399704,0.023765206,0.029413957,0.065344475,0.04227334,0.012840534,0.013422258,0.011124242,0.021234669,0.013096671,0.025983732,0.021099195
9,0.034217514,0.028019087,0.030355154,0.010353288,0.015051668,0.005858852,0.061287396,0.08147734,0.065991186,0.010352506,0.009109606,0.00970445,0.023129957,0.020896338,0.026074156,0.008382539,0.016507996,0.021287575,0.019992128,0.0031039699,0.014873432,0.020110741,0.028984746,0.00951288
