,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.006833185,0.07540768,0.0033828928,0.005791837,0.0055735926,0.005698644,0.021575293,0.03728078,0.021113481,0.0013023894,0.0009264318,0.0014660713,0.003970958,0.015303673,0.018003354,0.06931103,0.014521148,0.024168536,0.02069576,0.0516342,0.01863324,0.002155818,5.711689e-07,3.615083e-06
1,0.027072445,0.030709617,0.0026649048,0.006844934,0.005682345,0.009486819,0.015670637,0.0031127157,0.016127225,0.015721511,0.0027780288,0.0053938096,0.01859257,0.012215739,0.012414792,0.03332801,0.050947294,0.0018542793,0.0015447976,0.0042556846,0.001911881,0.02916654,0.0206545,0.0039609196
2,0.0070224903,0.0021773085,0.009951905,0.010329543,0.003938096,0.021879643,0.008909552,0.005927054,0.0045613535,0.002265813,0.0020913226,0.0013965801,0.0056860675,0.0059870994,0.013063054,0.00025165058,9.273054e-05,0.00031596795,0.006966257,0.00083739636,0.003134752,0.00507996,0.004986553,0.015385949
3,0.009264003,0.0032565228,0.014701959,0.0134816915,0.016371267,0.011829306,0.015633328,0.019388434,0.017947575,0.029148236,0.008804933,0.029741285,0.018793443,0.014523194,0.004897929,0.010746239,0.025278885,0.0034740176,0.024510449,0.009143458,0.0049227183,0.036802236,0.015008097,0.035940375
4,0.008741828,0.006785272,0.0035349587,0.035991278,0.010890285,0.03839525,0.02612874,0.03030106,0.005832427,0.024426803,0.029945007,0.0090300115,0.039468877,0.013737605,0.001623776,0.0061212922,0.001963604,0.03650096,0.022579366,0.015308357,0.008305615,0.0010680741,0.0011604755,0.022872018
5,0.004013002,0.018682238,0.026133914,0.007856117,0.011355009,0.0064134696,0.0002886906,8.301493e-05,0.0022531666,0.023244582,0.01708692,0.027512332,0.036832053,0.038865548,0.015385434,0.0065341103,0.009661748,0.009479749,0.0060335547,0.015007314,0.016628534,0.031102944,0.02820819,0.02450391
6,0.013627608,0.0016587327,0.0075965817,0.015368657,0.014670327,0.03045175,0.028483976,0.041392118,0.045566212,0.024123894,0.01417428,0.04184932,0.032603096,0.007463336,0.020427953,0.039682068,0.020306962,0.018243557,0.0067354734,0.0037182418,0.017103655,0.008947495,0.019471893,0.04793691
7,0.03552157,0.05512287,0.006799068,0.02809901,0.0122523215,0.010571489,0.04013395,0.05555301,0.063262224,0.041317828,0.013836738,0.01532982,0.021787735,0.051011898,0.028844804,0.028244117,0.024695558,0.012799732,0.018290712,0.016972857,0.013166255,0.032647435,0.020954875,0.02722418
8,0.0075946115,0.014631032,0.001387629,0.04227618,0.020486867,0.040534724,0.003328459,0.00836379,0.0016854585,0.03181507,0.013670733,0.039671008,0.030547751,0.024705825,0.034773335,0.047037926,0.034491796,0.008942907,0.02007787,0.01586249,0.02756739,0.015500292,0.03344075,0.02206741
9,0.03218377,0.034337204,0.027239267,0.007834839,0.014864416,0.008015077,0.06636105,0.09107204,0.03716469,0.0139013985,0.013309216,0.016072916,0.027986549,0.017744161,0.033241883,0.01286187,0.020482693,0.023920538,0.02547919,0.004192959,0.013717413,0.018819725,0.035563502,0.0097121475
