,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0033036708,0.043366324,0.0021311257,0.004813363,0.004094553,0.0044900537,0.022631472,0.025411978,0.018732917,0.00065452396,0.0005612106,0.0009341,0.0022155673,0.010121878,0.0093142465,0.039699137,0.008533541,0.01511387,0.009300688,0.03136326,0.009171053,0.0012459038,1.6998088e-07,2.2493443e-06
1,0.017403325,0.020065764,0.00226843,0.001306807,0.005224264,0.003134382,0.0136655755,0.002751218,0.007382311,0.015988791,0.0013943133,0.0042101513,0.008450529,0.009319234,0.005499475,0.015656108,0.023219096,0.005898417,0.0008687765,0.002172252,0.00094052014,0.0154519295,0.0036110014,0.0042273714
2,0.0056483643,0.0021817493,0.0019537823,0.01006769,0.0035439446,0.013247025,0.0018757499,0.0023249309,0.0028219626,0.014914593,0.0073512313,0.0036047087,0.0053680274,0.003588378,0.009044461,0.0010529542,0.00080420094,0.0010400153,0.005115665,0.0033477682,0.0049016704,0.0044996794,0.017461766,0.008853505
3,0.013636168,0.002651903,0.00760854,0.0025592071,0.003972146,0.004360196,0.01432627,0.0094775995,0.005136059,0.009598972,0.0042874776,0.009738302,0.010874738,0.0046049627,0.0025134298,0.009234124,0.011085768,0.0030864414,0.006380339,0.0069338838,0.004989152,0.017994812,0.012390299,0.012966774
4,0.008731986,0.0048368396,0.002460496,0.009506332,0.007784083,0.011996949,0.016679492,0.019466555,0.0044698957,0.011853226,0.012177806,0.004782218,0.024344053,0.0066673686,0.007704794,0.008317353,0.0013092156,0.014943363,0.018727675,0.011953148,0.006918839,0.0014387836,0.001156767,0.006719793
5,0.004589492,0.011641848,0.028274132,0.018625176,0.026365126,0.011451852,0.0009332825,0.00014560956,0.0064787623,0.016441222,0.009535803,0.01941377,0.028280515,0.030161511,0.010021991,0.0053077047,0.009835471,0.016207077,0.008475961,0.016032778,0.012631542,0.025021767,0.011410541,0.012445758
6,0.008913845,0.0020392055,0.0049831504,0.010650226,0.015420076,0.013339162,0.017809996,0.027632106,0.012553948,0.01704037,0.017879572,0.0229576,0.021652315,0.0119879125,0.0321371,0.027767029,0.014586124,0.009757388,0.0072090994,0.0070053134,0.0154752545,0.039264526,0.0050429236,0.012404213
7,0.01737426,0.028439136,0.013300487,0.022009522,0.014499842,0.014349751,0.032340627,0.032728627,0.023238929,0.028402647,0.00866987,0.024717987,0.015856694,0.021395873,0.021667248,0.022730669,0.02241835,0.012374861,0.018042365,0.041208882,0.084999785,0.014946339,0.015079044,0.01896319
8,0.008629525,0.0244784,0.008606578,0.021375686,0.011032274,0.02154404,0.0057236706,0.010722916,0.0038459867,0.017944718,0.02478744,0.028879419,0.018018393,0.02176277,0.022193424,0.027529862,0.035686623,0.006031279,0.014178605,0.017283654,0.01982675,0.01628028,0.027449623,0.018886195
9,0.026550272,0.020503078,0.028735708,0.0053220745,0.0097614275,0.0061036753,0.04546212,0.050068874,0.018282974,0.0130117545,0.014851595,0.011363352,0.019958828,0.01408417,0.028327616,0.015284352,0.019237874,0.022163164,0.015594238,0.018874846,0.0053837216,0.017205423,0.022654515,0.0077110655
