,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.02999045,0.0626552,0.06685769,0.033619866,0.074498564,0.041069724,0.050238777,0.0007640879,0.048328556,0.051002864,0.046036296,0.06322827,0.059025787,0.061891116,0.073352434,0.107163325,0.08385865,0.062464185,0.059025787,0.07468959,0.08328558,0.06341929,0.04641834,0.042406876,0.064756446,0.10964661,0.090735435,0.060744986,0.05807068,0.0047755493,0.06743076,0.0834766
1,0.040305637,0.026552053,0.05138491,0.05940783,0.047946513,0.055969436,0.040305637,0.028844317,0.0643744,0.04947469,0.0114613185,0.05807068,0.07086915,0.057688635,0.09092645,0.06972302,0.014326648,0.04469914,0.017191976,0.08252149,0.04947469,0.057688635,0.08729704,0.02024833,0.05730659,0.03572111,0.020439351,0.010315186,0.04049666,0.054632284,0.012416428,0.07640879
2,0.01356256,0.013753582,0.012034384,0.01356256,0.010888252,0.012989494,0.012225406,0.006112703,0.013180516,0.012416428,0.010888252,0.012225406,0.012034384,0.012225406,0.0076408787,0.0005730659,0.012225406,0.012416428,0.015472779,0.01356256,0.012798471,0.01165234,0.005157593,0.00095510983,0.012225406,0.0011461318,0.012034384,0.0024832855,0.01165234,0.011843362,0.014326648,0.011270296
3,0.01356256,0.012034384,0.012798471,0.0019102197,0.004584527,0.0070678126,0.0078319,0.013180516,0.0076408787,0.00019102197,0.013753582,0.0028653296,0.008213945,0.0070678126,0.010888252,0.008404966,0.0057306592,0.0005730659,0.018147087,0.01260745,0.006494747,0.00038204395,0.005348615,0.012034384,0.008787011,0.00038204395,0.012416428,0.00038204395,0.0011461318,0.0007640879,0.0026743074,0.01356256
4,0.008404966,0.0,0.0007640879,0.0139446035,0.005539637,0.0015281758,0.0028653296,0.012225406,0.00974212,0.0015281758,0.0022922636,0.005348615,0.0017191977,0.004584527,0.0021012416,0.016236868,0.0005730659,0.00019102197,0.0040114615,0.006494747,0.0005730659,0.0,0.0022922636,0.0005730659,0.0011461318,0.0032473735,0.0026743074,0.005348615,0.0022922636,0.00095510983,0.0007640879,0.0022922636
5,0.0021012416,0.0024832855,0.0036294174,0.009551099,0.0019102197,0.0024832855,0.0015281758,0.00038204395,0.0015281758,0.0028653296,0.005157593,0.0024832855,0.0017191977,0.012989494,0.005539637,0.08252149,0.006112703,0.0028653296,0.0156638,0.0005730659,0.00019102197,0.013180516,0.0021012416,0.00038204395,0.008787011,0.0013371537,0.0034383954,0.0114613185,0.00974212,0.0022922636,0.0017191977,0.0005730659
6,0.0057306592,0.0013371537,0.0070678126,0.007449857,0.0007640879,0.0026743074,0.0007640879,0.014135625,0.0011461318,0.006303725,0.0019102197,0.005921681,0.0005730659,0.0015281758,0.009551099,0.0019102197,0.005539637,0.005348615,0.00095510983,0.004584527,0.0,0.0005730659,0.0015281758,0.005348615,0.0005730659,0.00095510983,0.0007640879,0.0057306592,0.0015281758,0.0007640879,0.0017191977,0.0026743074
7,0.0011461318,0.0028653296,0.0005730659,0.0005730659,0.0030563516,0.0028653296,0.014899714,0.012225406,0.0007640879,0.014326648,0.0011461318,0.006494747,0.004584527,0.0021012416,0.0005730659,0.0021012416,0.0028653296,0.0021012416,0.0040114615,0.00095510983,0.0013371537,0.0040114615,0.0022922636,0.0007640879,0.006876791,0.0021012416,0.0032473735,0.0013371537,0.004966571,0.0011461318,0.0007640879,0.0034383954
8,0.00095510983,0.0066857687,0.0047755493,0.0007640879,0.0005730659,0.0028653296,0.0019102197,0.0021012416,0.0013371537,0.0022922636,0.0036294174,0.0040114615,0.0013371537,0.0013371537,0.00038204395,0.009169054,0.0022922636,0.0024832855,0.0011461318,0.0013371537,0.006876791,0.019102197,0.00038204395,0.0030563516,0.0017191977,0.00038204395,0.00038204395,0.005539637,0.0019102197,0.024832856,0.010124165,0.0005730659
9,0.0005730659,0.0047755493,0.0089780325,0.0017191977,0.0028653296,0.0032473735,0.0022922636,0.0038204393,0.00038204395,0.005348615,0.0066857687,0.0040114615,0.0021012416,0.0024832855,0.0028653296,0.0021012416,0.019675262,0.0022922636,0.0032473735,0.0030563516,0.0026743074,0.006494747,0.00095510983,0.00038204395,0.0026743074,0.0017191977,0.0017191977,0.02827125,0.0057306592,0.0017191977,0.0038204393,0.0032473735
10,0.0021012416,0.013753582,0.0022922636,0.0043935054,0.0015281758,0.004202483,0.0028653296,0.0021012416,0.0030563516,0.013753582,0.0026743074,0.0015281758,0.0021012416,0.0019102197,0.00019102197,0.009169054,0.0022922636,0.01852913,0.00095510983,0.0019102197,0.0043935054,0.0021012416,0.017765043,0.00095510983,0.0007640879,0.0089780325,0.0017191977,0.0021012416,0.0024832855,0.008213945,0.0030563516,0.0026743074
11,0.007258835,0.0028653296,0.0007640879,0.004584527,0.0024832855,0.0017191977,0.0028653296,0.0028653296,0.0040114615,0.0021012416,0.0021012416,0.0026743074,0.0019102197,0.0028653296,0.0021012416,0.00038204395,0.0070678126,0.0021012416,0.00038204395,0.0022922636,0.0038204393,0.0021012416,0.0021012416,0.0021012416,0.0032473735,0.0047755493,0.0036294174,0.006494747,0.004584527,0.0024832855,0.0028653296,0.0024832855
