,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.24016564,0.16149068,0.1884058,0.03726708,0.19254659,0.1863354,0.18012422,0.0,0.2173913,0.10351967,0.21118012,0.16770187,0.17598344,0.16563147,0.20496894,0.29399586,0.22774327,0.20910972,0.39751554,0.08902691,0.20703934,0.13250518,0.10351967,0.113871634,0.17805383,0.45755693,0.25879917,0.051759835,0.1532091,0.057971016,0.17391305,0.23809524
1,0.1573499,0.13043478,0.07867495,0.12836438,0.07453416,0.12008282,0.2815735,0.016563147,0.1904762,0.111801244,0.10766046,0.1904762,0.17598344,0.06832298,0.16770187,0.24844721,0.38509318,0.12008282,0.004140787,0.3830228,0.10766046,0.10144927,0.5714286,0.16977225,0.1532091,0.28778467,0.10351967,0.14699793,0.07867495,0.05383023,0.016563147,0.23395444
2,0.0020703934,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0020703934,0.0062111802,0.0,0.0,0.0,0.0062111802,0.0020703934,0.0,0.026915114,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.004140787
3,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0062111802,0.0,0.0020703934,0.0,0.008281574,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.014492754,0.0020703934,0.0,0.0,0.0,0.0062111802,0.0020703934,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0020703934
4,0.008281574,0.0,0.0,0.0062111802,0.0,0.0,0.004140787,0.0,0.0,0.0,0.010351967,0.0062111802,0.0,0.0,0.0,0.0020703934,0.014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035196688,0.0,0.0,0.0,0.016563147,0.0,0.0020703934,0.004140787
5,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0020703934,0.54244304,0.004140787,0.008281574,0.014492754,0.0,0.0,0.0,0.0,0.0,0.020703934,0.0,0.0,0.0,0.0,0.0,0.0124223605,0.0020703934
6,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774328,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.014492754,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.01863354,0.010351967,0.0,0.004140787,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0062111802,0.0,0.0,0.031055901,0.0020703934,0.0,0.0,0.0,0.0,0.022774328,0.0
8,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.01863354,0.0062111802,0.0,0.004140787,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.004140787,0.024844721,0.0020703934,0.0
9,0.0,0.07453416,0.04347826,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.008281574,0.0,0.0020703934,0.0,0.0,0.0020703934,0.026915114,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.05383023,0.0,0.0020703934,0.0,0.0
10,0.0020703934,0.0020703934,0.0020703934,0.0062111802,0.0,0.0020703934,0.0,0.0,0.0020703934,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0020703934,0.0020703934,0.03726708,0.0,0.0,0.004140787,0.0,0.0,0.004140787,0.0020703934,0.07660455,0.0062111802,0.0,0.010351967,0.020703934,0.0,0.0
11,0.0124223605,0.004140787,0.0,0.0,0.0,0.0020703934,0.0020703934,0.010351967,0.0020703934,0.0020703934,0.0020703934,0.0,0.008281574,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0020703934,0.0020703934,0.004140787,0.0020703934,0.0020703934,0.0,0.0020703934,0.0,0.004140787,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0020703934,0.0020703934,0.0020703934,0.0,0.0020703934,0.0062111802,0.004140787,0.0,0.0020703934,0.0020703934,0.0020703934,0.0,0.0020703934,0.0020703934,0.0020703934,0.0,0.0020703934,0.0020703934,0.008281574,0.0020703934,0.004140787,0.010351967,0.0,0.0020703934,0.0020703934,0.0,0.004140787,0.0020703934,0.0124223605
13,0.016563147,0.0020703934,0.0062111802,0.0020703934,0.010351967,0.008281574,0.0020703934,0.0020703934,0.020703934,0.0020703934,0.0,0.0020703934,0.014492754,0.0,0.0020703934,0.0020703934,0.0020703934,0.010351967,0.0062111802,0.0020703934,0.004140787,0.0,0.0020703934,0.0020703934,0.0020703934,0.0,0.0020703934,0.0020703934,0.0,0.039337475,0.004140787,0.0020703934
