,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03167496,0.016013166,0.040211096,0.02031177,0.021942856,0.010572444,0.01625556,0.004460121,0.016163057,0.017748894,0.02400383,0.010796921
1,0.0018287002,0.043182094,0.14219387,0.0030802984,0.0030847182,0.009212894,0.017961973,0.003999626,0.008582246,0.04249346,0.022598574,0.006356207
2,0.0057604928,0.00471847,0.005876457,0.014928161,0.005337894,0.012781277,0.0049430374,0.0021801826,0.0038008674,0.022804555,0.0026386909,0.00096416275
3,0.0034552708,0.0048091854,0.0072564725,0.0055203713,0.00917149,0.004055004,0.021560818,0.006242395,0.0049847304,0.0024100426,0.005613547,0.039864868
4,0.070076264,0.008535047,0.015009603,0.0051832194,0.08718692,0.04102546,0.023496475,0.004918658,0.100687295,0.025521733,0.026723852,0.0058082533
5,0.001322127,0.005005768,0.009648338,0.022750163,0.06395542,0.003923822,0.011501921,0.022915913,0.016795421,0.010359315,0.007650949,0.03304521
6,0.0064629517,0.016202506,0.03215478,0.29982463,0.041896254,0.007476122,0.0010985683,0.02292907,0.07139516,0.0013861695,0.008486643,0.015917303
7,0.0197571,0.006048187,0.029529324,0.011906999,0.026106235,0.109573886,0.044874474,0.0016292336,0.012972409,0.042294174,0.0066110147,0.009236355
8,0.005343231,0.13422643,0.013290801,0.01620416,0.020035867,0.04229006,0.0054918635,0.042198163,0.00835806,0.033991545,0.0665842,0.057719715
9,0.015160797,0.21500379,0.010795924,0.029462492,0.07553943,0.1308882,0.009945196,0.024153547,0.22087945,0.026435757,0.0067747897,0.037908893
10,0.063487396,0.024568308,0.0143696675,0.13034105,0.04893621,0.015226207,0.04447046,0.02758695,0.06926128,0.014227958,0.003737945,0.077377915
11,0.022979952,0.0046607084,0.012448655,2.7284947e-05,0.10063101,0.007890879,0.027848385,0.009045437,0.13923873,0.0015056196,0.04229394,0.013817756
