,0,1,2,3,4,5,6,7,8,9,10,11
0,0.069612764,0.030381838,0.07977511,0.11068293,0.04081248,0.014717201,0.038467478,0.348617,0.20216851,0.031495072,0.093662195,0.014030245
1,0.020003444,0.02234851,0.008995447,0.0123696895,0.2648113,0.03347443,0.01776631,0.0106378095,0.021201974,0.024801005,0.026784586,0.080829434
2,0.008641202,0.0077906335,0.73916143,0.025405942,0.025804091,0.006062394,0.014360334,0.19898078,0.008505209,0.009206602,0.022754366,0.104721
3,0.28383258,0.0101193655,0.12812749,0.12624525,0.02695702,0.01707985,0.010544804,0.007680479,0.0121634565,0.2860829,0.053897064,0.018251859
4,0.017356623,0.1938618,0.016003452,0.78312004,0.022331906,0.011200448,0.013903182,0.19891341,0.020648815,0.014502591,0.045623295,0.077539854
5,0.046898082,0.054332785,0.0071357186,0.1258437,0.0085784085,0.0014940419,0.007651388,0.0021011084,0.0066379174,0.007077927,0.21038032,0.03768672
6,0.013388667,0.19471736,0.020194698,0.017459154,0.012915515,0.0044112448,0.0018606448,0.011420709,0.015563396,0.5163098,0.35009438,0.045927834
7,0.048578613,0.1456985,0.016765699,0.042012323,0.024140686,0.025324361,0.07104989,0.21308723,0.01785802,0.013629261,0.10012729,0.06522053
8,0.008811929,0.009054042,0.02475426,0.014528713,0.17575938,0.053108834,0.1312966,0.01259984,0.3772067,0.011396387,0.050575197,0.068221815
9,0.015652508,0.02656701,0.029638177,0.103668995,0.0142876245,0.015266622,0.104949825,0.024697756,0.0705876,0.008565929,0.0061257817,0.019383771
10,0.031144502,0.033349477,0.3489735,0.048699137,0.15790235,0.19585788,0.020344533,0.015153858,0.013588655,0.29070082,0.24401236,0.07923803
11,0.078226656,0.35406223,0.30467996,0.008374613,0.02747109,0.0027888878,0.023310186,0.0043213572,0.031080017,0.0008882285,0.074181266,0.70429975
