,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04937657,0.025586896,0.05212234,0.035422187,0.03346535,0.015899912,0.028199745,0.15740559,0.11159012,0.026570989,0.050602987,0.008792831
1,0.019705791,0.017741442,0.010917331,0.013877008,0.104301296,0.029543966,0.014919973,0.012294572,0.022236487,0.01693307,0.028944442,0.04899239
2,0.0109224245,0.012507283,0.32433277,0.023106372,0.021054404,0.008793679,0.015721695,0.10128878,0.010943274,0.008002314,0.01941309,0.044719007
3,0.23370853,0.010866837,0.075985305,0.04185794,0.020575652,0.0068077915,0.011773651,0.011935806,0.017377585,0.082211375,0.015640547,0.009279176
4,0.014119839,0.13082764,0.018205928,0.39446175,0.01563829,0.0111006675,0.011396695,0.043219503,0.013025007,0.013623231,0.03366274,0.046110835
5,0.0019032934,0.059131585,0.004957238,0.024595764,0.007305857,0.0019717219,0.0076012337,0.0010767402,0.009695288,0.006980022,0.2384517,0.03950667
6,0.005757572,0.18737288,0.0037112592,0.009952288,0.01674612,0.0015856228,0.00237596,0.014751055,0.007297234,0.20690994,0.08295363,0.023677759
7,0.03966611,0.16746114,0.033831164,0.018648762,0.04261904,0.009847459,0.044271376,0.012629348,0.014608525,0.010556786,0.03340679,0.07415226
8,0.0023829548,0.0088462485,0.012289048,0.009990212,0.23186299,0.038865395,0.06324735,0.015038599,0.34642205,0.0197485,0.060077358,0.020653216
9,0.015199744,0.00949678,0.009662642,0.029867426,0.014992304,0.011027889,0.13480471,0.013349346,0.021054199,0.014061593,0.005015124,0.027199322
10,0.020900887,0.03494437,0.3310363,0.01470348,0.02951561,0.061646763,0.019931342,0.024386866,0.0072908015,0.24949886,0.14244205,0.08202481
11,0.064385414,0.07503286,0.10440995,0.012882704,0.011215894,0.007907239,0.0107782185,0.0021799153,0.010874866,0.002558567,0.109651916,0.39153773
