,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040603984,0.021701744,0.093884006,0.054226123,0.03525188,0.020350415,0.032931756,0.00974065,0.023424324,0.023230555,0.044164523,0.022292307
1,0.010740871,0.17644863,0.18017896,0.0109731415,0.009135207,0.03692512,0.14478208,0.012203666,0.02091071,0.14013308,0.033315305,0.007899094
2,0.02156254,0.013165893,0.0066385255,0.04289638,0.021913005,0.10004738,0.014987685,0.008957474,0.031685974,0.1770907,0.017244797,0.00576809
3,0.004197778,0.0131456,0.023559377,0.043605,0.04945825,0.01459871,0.046317976,0.026812723,0.018252922,0.0064809704,0.031200627,0.058119837
4,0.16468327,0.05114286,0.028748864,0.0477125,0.20865661,0.16289978,0.29484835,0.032965373,0.13685462,0.15380093,0.054815497,0.04177782
5,0.008784624,0.0014322171,0.01774419,0.051129986,0.03970741,0.010315483,0.014711497,0.07068343,0.04309399,0.0156010715,0.049219433,0.06935133
6,0.006998157,0.067664266,0.076875746,0.2959009,0.025587978,0.012588393,0.009303199,0.027964966,0.13191848,0.007434607,0.11174269,0.041008893
7,0.030141365,0.04555714,0.014426476,0.21351221,0.022898447,0.14007069,0.09130307,0.017845092,0.020745907,0.03747134,0.025491226,0.016121015
8,0.010978022,0.071402095,0.023657449,0.021181103,0.14932963,0.08897832,0.007386345,0.030627891,0.10729734,0.035666328,0.09615703,0.10927005
9,0.022004992,0.23463055,0.0100695565,0.10123656,0.037869543,0.20082372,0.021644965,0.03683818,0.36484545,0.024048693,0.012655051,0.070213
10,0.06439572,0.021428224,0.18578398,0.19738589,0.0803137,0.056067497,0.043137558,0.030725326,0.21360146,0.08462195,0.0052481876,0.12833604
11,0.17501439,0.13142924,0.106880546,0.012931799,0.2904453,0.027419686,0.0916783,0.02263822,0.45172077,0.010596774,0.13057001,0.04844964
