,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056458853,0.027632626,0.07469677,0.044658333,0.040707435,0.033162646,0.036763012,0.07863526,0.047522895,0.0311685,0.046352293,0.025940506
1,0.017419273,0.12471712,0.22620119,0.016889162,0.05009061,0.027533181,0.083011486,0.015483615,0.022534475,0.13368328,0.034045592,0.019947518
2,0.018845096,0.01694418,0.16489944,0.04305513,0.020864984,0.06311794,0.02147504,0.04076265,0.019638807,0.118160866,0.019361189,0.015400242
3,0.09805697,0.0115961395,0.037511118,0.04948544,0.0565487,0.018893939,0.03596128,0.020569718,0.019345416,0.042483177,0.026210159,0.08560244
4,0.13038701,0.12296525,0.030135972,0.29820535,0.22053353,0.12793909,0.16971824,0.04412419,0.15578556,0.07676,0.076064944,0.033501126
5,0.001860345,0.021581827,0.0149390595,0.081175424,0.056358416,0.003552008,0.010742536,0.06115223,0.019133829,0.016936965,0.17237143,0.08823244
6,0.0067213904,0.18774126,0.07754654,0.18807839,0.030477908,0.0040505193,0.0029444916,0.02669973,0.12087869,0.111677885,0.12967606,0.050326046
7,0.05276183,0.060282987,0.022381037,0.29522175,0.022862794,0.11150833,0.11069564,0.016385745,0.022982055,0.04023589,0.029846132,0.03920201
8,0.005070042,0.042549536,0.016272247,0.01979006,0.24287184,0.08139485,0.03596859,0.02480809,0.30060637,0.032182496,0.084026396,0.20044768
9,0.023505935,0.13139497,0.014509331,0.10209457,0.03389541,0.15321507,0.048759025,0.04338681,0.34460437,0.014996844,0.008520799,0.12858479
10,0.08403295,0.02773658,0.22304831,0.15867274,0.14411466,0.06537754,0.03570695,0.027348598,0.1702831,0.1103333,0.07202482,0.16469514
11,0.17145646,0.09472314,0.11346902,0.014531802,0.2641775,0.01594409,0.07436185,0.017503168,0.3955804,0.0026207897,0.10108768,0.23805241
