,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031999238,0.023320917,0.04570924,0.017252197,0.032460194,0.029755276,0.026994515,0.0096571315,0.018240927,0.02425048,0.029037988,0.013811017
1,0.017304046,0.041614342,0.10039025,0.015517457,0.00926612,0.023198135,0.035606317,0.016594857,0.02020509,0.07420925,0.022434587,0.010057772
2,0.0139961345,0.015618773,0.008073294,0.014517586,0.0148737375,0.026409395,0.01759948,0.012021816,0.010318043,0.036367744,0.011347666,0.009198122
3,0.006431542,0.013308107,0.017472291,0.0127564,0.027461866,0.013482734,0.015943645,0.019893456,0.028763527,0.008239007,0.011599466,0.03609939
4,0.07040003,0.02379665,0.027826017,0.015567334,0.04974115,0.074578665,0.05238653,0.017093612,0.066923626,0.029582843,0.0486301,0.017998267
5,0.005543896,0.0011438428,0.020324104,0.0099173635,0.045935344,0.022141678,0.017090583,0.026841594,0.019653998,0.02507637,0.03176318,0.043512963
6,0.011497546,0.07413598,0.1458418,0.121518925,0.026402893,0.029212706,0.015674403,0.028092606,0.09251419,0.0031951999,0.015946819,0.037153184
7,0.058573563,0.019112276,0.016398808,0.10330487,0.024565784,0.086612806,0.047798693,0.01305093,0.0208282,0.046486057,0.005691685,0.011467164
8,0.022084396,0.07570302,0.04152006,0.026531106,0.08324536,0.09280423,0.00376867,0.044636037,0.05031375,0.04628232,0.054749053,0.25085717
9,0.020613967,0.10789242,0.019765437,0.024390139,0.034423344,0.15995055,0.022742687,0.08709478,0.15168613,0.01620561,0.032545347,0.043106616
10,0.08342454,0.019629974,0.042637054,0.08173125,0.11878302,0.009938549,0.030223155,0.03406735,0.04990265,0.019199928,0.0029523121,0.09666336
11,0.06373911,0.00628703,0.014156919,0.012323279,0.08405163,0.018338373,0.072668105,0.03387793,0.11382897,0.028770877,0.058585398,0.01325413
