,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039988,0.020264205,0.048646748,0.017719293,0.028719863,0.024847696,0.027747154,0.011816054,0.02041195,0.020209858,0.03728573,0.0132151935
1,0.010588874,0.062103517,0.104690574,0.009791118,0.008844251,0.019561145,0.015547677,0.010484359,0.015746959,0.04387317,0.02256853,0.010665381
2,0.008997889,0.011216,0.019334262,0.016995732,0.014839871,0.013979582,0.0125457235,0.008399849,0.008651258,0.019089498,0.007720524,0.006096104
3,0.015192946,0.008105471,0.0128573235,0.012018696,0.015102547,0.015998391,0.033268664,0.012267768,0.015765687,0.0059331814,0.0066680675,0.053022824
4,0.058876585,0.02527903,0.028398043,0.026934324,0.13327985,0.1625894,0.031528655,0.013737158,0.1280903,0.022476258,0.034791786,0.0144027285
5,0.0021565282,0.004220315,0.013361324,0.028117344,0.08692862,0.0074433954,0.012065936,0.040871825,0.019572753,0.0113249095,0.024347791,0.08195345
6,0.0067037567,0.019725198,0.06261108,0.3520137,0.043097995,0.009806834,0.0037847075,0.027315479,0.109308116,0.011889816,0.016763147,0.02000065
7,0.016128715,0.015686974,0.015064308,0.040637765,0.011102461,0.13933738,0.06690261,0.0048563723,0.019022888,0.056833956,0.011351196,0.01220022
8,0.0069958027,0.15769373,0.011026437,0.018657878,0.03349584,0.06890042,0.0053309654,0.032612592,0.024240596,0.034509283,0.050566643,0.032476984
9,0.01797398,0.24990009,0.0071895774,0.042683903,0.06890504,0.20443392,0.017214775,0.028750585,0.29776648,0.024154462,0.008936196,0.03705956
10,0.03792222,0.014520228,0.033720456,0.16685162,0.038193706,0.023063907,0.054742936,0.026949441,0.07152335,0.03240912,0.008986303,0.08569099
11,0.062573515,0.012397788,0.045914795,0.01070656,0.09466511,0.01992268,0.035180487,0.013738413,0.2362185,0.008854487,0.06295554,0.030688193
