,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034880318,0.022511953,0.043916196,0.006875439,0.029281028,0.041740905,0.026813978,0.008595944,0.01553808,0.022253914,0.02836968,0.005176739
1,0.016211495,0.03503819,0.009441806,0.014588447,0.009457347,0.0301362,0.01717626,0.016758796,0.02061333,0.023384713,0.02123261,0.0102537535
2,0.01032435,0.015146646,0.008633149,0.014376123,0.019132096,0.008682806,0.02233575,0.009692106,0.010900482,0.0074640336,0.014013615,0.008399074
3,0.004834471,0.014891672,0.018130511,0.011507673,0.035670925,0.03556864,0.0212377,0.021548685,0.048967786,0.0072406796,0.007950432,0.02273664
4,0.017410109,0.023002755,0.04332294,0.014652682,0.075077906,0.17434283,0.027325751,0.018544802,0.038530253,0.011633379,0.052345686,0.021246936
5,0.0108455885,0.0005926796,0.035179272,0.006700089,0.02846625,0.053762916,0.016925007,0.009057587,0.034050826,0.08170757,0.02449521,0.082416825
6,0.02784472,0.02881668,0.20863011,0.03834042,0.03790682,0.19003074,0.034097325,0.034085628,0.04852873,0.0024910388,0.008882414,0.030400833
7,0.07479517,0.015443606,0.0167259,0.111059345,0.038787182,0.045233138,0.023251029,0.02381688,0.028969107,0.03827136,0.0029063667,0.0074379193
8,0.14987601,0.03529628,0.083204165,0.040038668,0.050419103,0.29518694,0.0010863704,0.041993216,0.03964114,0.04706162,0.034502428,0.103197984
9,0.03130261,0.052489124,0.04755211,0.012568406,0.03344031,0.10750587,0.007973757,0.13457517,0.08921863,0.050802168,0.22875065,0.03949014
10,0.026638534,0.019262357,0.049829207,0.04396214,0.11748032,0.008039111,0.064739905,0.046891704,0.019321809,0.018408198,0.0012523497,0.07817539
11,0.07577324,0.0134665575,0.011315749,0.007242631,0.008076152,0.059263013,0.30675587,0.1448143,0.08474425,0.070136204,0.15745124,0.009820163
