,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03905686,0.022749107,0.05180445,0.03619736,0.02966041,0.013382435,0.013994395,0.07664255,0.044649057,0.022059536,0.021147855,0.019523166
1,0.018494884,0.02785511,0.06232652,0.018173618,0.06272845,0.02085346,0.021089034,0.013567025,0.024646575,0.03398372,0.033894952,0.0340457
2,0.017841576,0.013609369,0.15180002,0.030406145,0.015219261,0.021210002,0.011655884,0.03814883,0.015871642,0.026256744,0.018475048,0.02048823
3,0.123312555,0.011314044,0.041397847,0.018011734,0.017456686,0.0065299496,0.014046927,0.019961588,0.008069271,0.041130908,0.014311127,0.025635429
4,0.041099194,0.078801885,0.011971839,0.027099965,0.019472452,0.015408149,0.03653998,0.04320961,0.030692207,0.028704533,0.033216834,0.03960281
5,0.0022632305,0.034128096,0.007444673,0.028095508,0.018824082,0.0034999617,0.014381557,0.011254197,0.0071164113,0.0072846897,0.058651738,0.011056441
6,0.0032027364,0.06685995,0.02342551,0.012199634,0.017663954,0.0021103416,0.0018066404,0.012922422,0.029813318,0.11947509,0.05002731,0.0137175135
7,0.022795266,0.06693254,0.018941201,0.01838407,0.013587508,0.0097342525,0.031243494,0.013278335,0.007865546,0.023676481,0.028816484,0.045084342
8,0.0042633903,0.0132090105,0.008100543,0.008951726,0.07250427,0.022328373,0.04134522,0.017702322,0.110631555,0.028981874,0.044523627,0.032604866
9,0.012366382,0.0144023495,0.0030884112,0.021114038,0.013112235,0.053165052,0.061796874,0.04045782,0.02427349,0.014359321,0.0055124895,0.019078413
10,0.048247628,0.019302271,0.10624164,0.02258998,0.022857815,0.0503779,0.026365131,0.025143156,0.04660057,0.091478065,0.07891368,0.04707028
11,0.031106608,0.035744224,0.11005463,0.012006543,0.072681926,0.013286886,0.018765196,0.0049927062,0.06628959,0.0053488393,0.03792235,0.1751679
