,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037828453,0.026168816,0.041732065,0.0066558886,0.032337967,0.022049176,0.026555138,0.009143098,0.01766276,0.024202513,0.031232089,0.005552882
1,0.016736321,0.029326068,0.009640239,0.015157383,0.009781498,0.023422353,0.014335788,0.016800689,0.020577122,0.02320558,0.021837695,0.010297001
2,0.010283097,0.015787022,0.007835381,0.014493458,0.019154027,0.0060673864,0.015860494,0.008976874,0.008411271,0.0047178785,0.008803485,0.010028865
3,0.0045285025,0.009992027,0.013314988,0.011380849,0.021707192,0.006924188,0.010164553,0.015069006,0.016426533,0.007991089,0.0047125295,0.028495993
4,0.014837592,0.023041967,0.023169225,0.029912848,0.03719365,0.04294436,0.024324525,0.01956606,0.056712415,0.00892341,0.045057185,0.01854234
5,0.00061553536,0.0008079622,0.0056702914,0.007055575,0.051372465,0.003237579,0.012126466,0.011194943,0.010991224,0.0154398065,0.07611942,0.0383838
6,0.0050599845,0.07520828,0.11181055,0.09081587,0.033779915,0.002529819,0.0022543857,0.021280859,0.07749835,0.0021334658,0.014424116,0.042623732
7,0.07068996,0.028195001,0.01901719,0.118612334,0.019829942,0.062601864,0.028708871,0.00857542,0.016527334,0.047928974,0.003026182,0.010134911
8,0.0022258654,0.050547473,0.03078109,0.020699747,0.114434466,0.049350236,0.0014498064,0.041646507,0.17887527,0.042710442,0.07345701,0.17138453
9,0.020025298,0.114990264,0.023467502,0.016938722,0.040456533,0.11811381,0.021225916,0.09252267,0.089954674,0.015639313,0.006107664,0.07860256
10,0.060258888,0.01446978,0.0720321,0.06894517,0.08487489,0.006186203,0.030166328,0.0319461,0.014973687,0.06004965,0.0016141895,0.07977077
11,0.080413334,0.0026115428,0.008104398,0.0103885485,0.014110684,0.019828377,0.06288952,0.016526198,0.0834381,0.002775849,0.041916467,0.022386841
