,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030462863,0.024106974,0.034360234,0.0064959372,0.027153468,0.022547437,0.025540117,0.008127666,0.015505326,0.022644915,0.027300501,0.0049068066
1,0.014728847,0.028163167,0.01780403,0.014291848,0.008437601,0.023755645,0.010322043,0.015516182,0.019363195,0.015780233,0.02117711,0.012081802
2,0.00891408,0.014113847,0.008799231,0.011536741,0.01774235,0.007113547,0.01383068,0.008122317,0.009141319,0.0054288628,0.008295504,0.008700267
3,0.005241146,0.012070571,0.008828199,0.008801324,0.012254305,0.01081866,0.011354069,0.0139992675,0.018667957,0.006471765,0.0049366336,0.024636783
4,0.016660202,0.014698139,0.032839116,0.010628186,0.017617453,0.052221652,0.010795988,0.017485647,0.039706632,0.010881706,0.03369502,0.018424993
5,0.0015251932,0.002503798,0.009379528,0.0027456,0.042961564,0.0069893287,0.014676006,0.00671727,0.028197968,0.0082631055,0.008163763,0.034412883
6,0.007582826,0.0063760336,0.04183978,0.05973439,0.042832647,0.007652539,0.005409487,0.024572197,0.04311614,0.0027927053,0.0034373845,0.0125762485
7,0.013814264,0.0037355418,0.009608416,0.0110551175,0.0060566138,0.06652221,0.013332764,0.002515042,0.012084755,0.038647275,0.0021864355,0.005649846
8,0.003622895,0.12389553,0.010092575,0.018816052,0.008373915,0.042515785,0.0023106725,0.026839389,0.007000341,0.03116344,0.008377509,0.012368604
9,0.011990669,0.16118225,0.00249734,0.009299644,0.045200665,0.114556156,0.0041321535,0.016356237,0.036600187,0.031025767,0.00469774,0.011185046
10,0.012080923,0.008449719,0.0066380813,0.08232661,0.023594774,0.009065934,0.05340198,0.032728698,0.014369274,0.005745031,0.0021413232,0.04340836
11,0.021039313,0.003942695,0.011426841,0.026347486,0.018835615,0.03292551,0.03196678,0.018451883,0.056830507,0.009219561,0.030384878,0.0045163888
