,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04315003,0.025844552,0.04801902,0.012959296,0.032134682,0.018611869,0.029468408,0.06456988,0.041081093,0.025419867,0.036616225,0.006614634
1,0.014116876,0.03111775,0.017212173,0.0114773605,0.031992294,0.022892268,0.013291549,0.013089746,0.019408915,0.023699334,0.025564518,0.018808391
2,0.008678005,0.013085525,0.12709267,0.015325412,0.015585692,0.0074197813,0.012789953,0.034466363,0.009571056,0.0076404074,0.011889442,0.010023326
3,0.12106288,0.010341876,0.03195669,0.014806197,0.02023007,0.0060361777,0.013049941,0.015675591,0.014886387,0.021212092,0.010542456,0.01946735
4,0.017827323,0.074853145,0.018670691,0.13154525,0.038236264,0.021419598,0.011648828,0.021820927,0.043954365,0.009723622,0.041512415,0.030789861
5,0.0020640765,0.06082343,0.005624691,0.020716788,0.037364524,0.0032470108,0.012284123,0.0075839697,0.012619615,0.019573793,0.085312195,0.0431578
6,0.011105352,0.12176496,0.011081706,0.12200244,0.03175536,0.0019298992,0.002896702,0.021595782,0.035284042,0.09945346,0.048351634,0.028647164
7,0.02133256,0.05699581,0.056891143,0.042850163,0.06646666,0.07374747,0.0478102,0.011759734,0.011780671,0.02054089,0.012241849,0.060200702
8,0.0024932998,0.04250162,0.012367413,0.014649324,0.09819296,0.0426006,0.054914832,0.03552147,0.07215139,0.039637562,0.2493025,0.116333134
9,0.017217554,0.12114005,0.013823352,0.040570866,0.06636269,0.047277275,0.08121652,0.015017441,0.05603551,0.022365218,0.005428818,0.09119615
10,0.08987217,0.07586045,0.121809915,0.052775826,0.0677235,0.02553061,0.023467747,0.028913857,0.011401029,0.09501879,0.067939214,0.10966698
11,0.05395461,0.046407726,0.05315593,0.011279308,0.011611963,0.01698959,0.03576973,0.00829735,0.054926563,0.004313418,0.087228425,0.16935389
