,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07335008,0.028799437,0.06744641,0.07563938,0.040312856,0.01670687,0.040948793,0.40538007,0.1968543,0.031130647,0.072594136,0.0119145345
1,0.018833172,0.028426602,0.0059314007,0.007716869,0.12624834,0.030807793,0.021473562,0.008521483,0.02245953,0.027722828,0.03003219,0.0655725
2,0.0061765253,0.011827772,0.7714514,0.018146105,0.025693504,0.0071365256,0.018792517,0.23418218,0.008225496,0.0057416293,0.016258266,0.034314495
3,0.33769047,0.0093502905,0.12974629,0.067978606,0.039488267,0.0061990623,0.007004926,0.006269367,0.013740068,0.09887519,0.025571281,0.013538825
4,0.011935116,0.17411411,0.022301085,0.77657866,0.01814922,0.0056924974,0.01213225,0.058852505,0.024237657,0.010057242,0.03718843,0.0440074
5,0.0068481932,0.05184921,0.00789848,0.032908045,0.0144475745,0.0010644449,0.0075184554,0.0008581039,0.012857557,0.008618802,0.35481307,0.07333147
6,0.004398565,0.17971534,0.0039446927,0.016877754,0.026068605,0.0012975647,0.0009321011,0.014835226,0.01613923,0.37862343,0.28813767,0.041452624
7,0.025786472,0.1930315,0.035573997,0.0617531,0.026356773,0.02478301,0.043318667,0.052669093,0.019957142,0.018144336,0.049147125,0.06490095
8,0.003921896,0.014710235,0.010692601,0.014548914,0.26017904,0.062096596,0.08079766,0.02690581,0.26920217,0.02472915,0.14721332,0.0558922
9,0.017195957,0.016057096,0.009014325,0.07931121,0.02813857,0.022805652,0.16567087,0.014685111,0.028178355,0.01528812,0.0040220083,0.081094064
10,0.08467535,0.028107861,0.38343143,0.023513058,0.0383568,0.11026032,0.023128772,0.037067812,0.008622771,0.38383824,0.12795047,0.094816595
11,0.043377537,0.297943,0.13450235,0.00788183,0.061227094,0.0048860875,0.027084816,0.004829086,0.04024031,0.0007010055,0.045212377,0.5754355
