,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039545394,0.025505584,0.052432444,0.010781005,0.033206444,0.023513451,0.029463647,0.014998212,0.022431582,0.027548017,0.03028648,0.0063469117
1,0.015150175,0.058146406,0.0132742,0.013901774,0.011234927,0.021657392,0.023542782,0.015011292,0.019500041,0.04229964,0.019663222,0.010541275
2,0.010117721,0.015004571,0.019300727,0.020362848,0.0155753335,0.008233671,0.016185777,0.012604631,0.006962061,0.008995883,0.010568144,0.009102618
3,0.0124181,0.012128231,0.023254013,0.015429278,0.03747832,0.009081187,0.024610784,0.020906985,0.019282598,0.012796334,0.009816067,0.036989015
4,0.024044693,0.03906901,0.028084146,0.02599432,0.085638,0.11008223,0.06690063,0.01935936,0.10026229,0.01178496,0.06547996,0.021102311
5,0.0017861603,0.002139194,0.018519722,0.022690874,0.06709252,0.0067210165,0.013728336,0.028169833,0.021657545,0.024096945,0.03526737,0.060454056
6,0.0053482153,0.031721458,0.07529745,0.3219519,0.038540952,0.01074009,0.0046561104,0.029464537,0.10872367,0.01236756,0.023649236,0.042819172
7,0.03298298,0.016044656,0.024644123,0.16105995,0.035609916,0.16420175,0.050267592,0.003754229,0.019491244,0.036290225,0.008035547,0.016380338
8,0.0058840495,0.09519022,0.020915441,0.02144279,0.07742903,0.08810935,0.005804061,0.050833512,0.043355104,0.04395006,0.14627917,0.10680078
9,0.022501864,0.33946595,0.0068643023,0.04408821,0.055379495,0.21038218,0.019606637,0.04385418,0.19127934,0.022229861,0.012388873,0.13852368
10,0.052653883,0.032719634,0.057092395,0.16420609,0.040236708,0.017317899,0.043011054,0.035072926,0.038247682,0.036843907,0.0071465345,0.11833907
11,0.08766042,0.018834077,0.033601657,0.008564631,0.024648303,0.019235976,0.028661937,0.011411419,0.20667203,0.005050523,0.10577848,0.037369672
