,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026572607,0.022695312,0.03355934,0.0052485554,0.019442378,0.002960449,0.010994154,0.0040033646,0.020340856,0.013682701,0.022179402,0.00020596437
1,5.077155e-05,0.022880364,0.0007868874,6.1274666e-05,0.0006079623,0.014115842,0.0013962011,0.0035189502,0.005172826,0.001253759,0.00082051964,0.003836703
2,0.003732526,0.003050532,0.0033386291,0.00874566,0.0056968485,0.00077857636,0.0019319466,0.00045216558,0.00032018195,0.0029587066,0.0019446871,0.00012936108
3,0.0009380763,0.005022909,0.003105119,0.0013791058,0.003478032,0.0032946903,0.010000686,0.0018683904,0.0010531517,0.0012071754,0.0019866386,0.019381259
4,0.012983335,0.007046591,0.0056838286,0.036475442,0.060987864,0.013251636,0.021173798,0.002580492,0.053309023,0.014151005,0.01504907,0.0014524693
5,9.097238e-05,0.0006396953,0.0014848906,0.019823985,0.047709554,0.00057315076,0.0034212896,0.025650317,0.019622656,0.0024009503,0.023866065,0.0087816715
6,0.00052014354,0.035377357,0.046070196,0.122527644,0.009086862,0.00024446452,0.00023887138,0.0065676733,0.07799634,0.0008762167,0.02825174,0.0089078825
7,0.010662951,0.011862104,0.0043206173,0.08746175,0.004637256,0.07340243,0.06713019,0.0010513457,0.01138842,0.021445088,0.008082253,0.0054106563
8,0.00042027133,0.06285714,0.0076490315,0.009819644,0.059042264,0.026263796,0.0020515285,0.012522961,0.064462356,0.015347523,0.038389117,0.047786865
9,0.01047174,0.18130139,0.0029739614,0.05301458,0.020627534,0.10111386,0.010966645,0.017110694,0.090377904,0.0076307617,0.0018795775,0.049657427
10,0.023196233,0.0050747395,0.044803057,0.1152379,0.046134926,0.012307279,0.019462723,0.013951724,0.018882668,0.038620457,0.0011767038,0.04956018
11,0.06671958,0.008336204,0.023479657,0.0007190028,0.029178265,0.009401039,0.026551276,0.0017687316,0.14793022,0.00038709742,0.020344917,0.029667847
