,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07101155,0.034297794,0.06669276,0.025092004,0.045829464,0.018627787,0.035112433,0.14738655,0.083995804,0.029091407,0.06177443,0.0085263215
1,0.016326051,0.035745747,0.013502026,0.012341912,0.059592437,0.0336146,0.0183316,0.01318606,0.023855256,0.025839517,0.039589804,0.030108258
2,0.0075566582,0.013968394,0.3653645,0.023075083,0.021897288,0.006923611,0.017184172,0.08906932,0.010024033,0.00686839,0.019738456,0.020428699
3,0.26747394,0.011799317,0.10528772,0.096593305,0.026229577,0.008328261,0.0126058925,0.011872034,0.013585568,0.08568061,0.023226699,0.020206219
4,0.014723823,0.19802296,0.022740746,0.47619718,0.025513962,0.017160323,0.014474304,0.047646068,0.037642796,0.014289815,0.047538377,0.03278939
5,0.0012270493,0.0655793,0.00469987,0.031083008,0.019769084,0.0017886945,0.010507544,0.003083387,0.010213006,0.01043947,0.36078095,0.06236128
6,0.00485484,0.17249063,0.007657471,0.02822879,0.02258941,0.0017262755,0.0021576728,0.016449446,0.020962123,0.28420705,0.19218172,0.050538927
7,0.03674701,0.18436393,0.032111447,0.10629406,0.046231396,0.0324888,0.06406829,0.050351985,0.01226864,0.022853522,0.029281672,0.07364998
8,0.0030712672,0.015009389,0.015679464,0.01274971,0.23755379,0.05460801,0.068368256,0.028880434,0.29576656,0.025004214,0.18183082,0.060130637
9,0.018296428,0.016013913,0.015446433,0.055272486,0.026432797,0.021460276,0.14058423,0.016226817,0.053331845,0.015911566,0.0061309077,0.055926733
10,0.083697446,0.030965451,0.38636586,0.028770909,0.051389616,0.06830031,0.022096112,0.038343105,0.010845079,0.3420416,0.12141016,0.101400726
11,0.08728936,0.08715018,0.09827387,0.0149869835,0.037958115,0.01664361,0.030375123,0.0072553414,0.042913705,0.004319408,0.08475965,0.4547653
