,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08225108,0.077922076,0.09090909,0.46320346,0.043290045,0.15584415,0.04761905,0.07359307,0.056277055,0.043290045,0.0043290043,0.21212122
1,0.021645023,0.012987013,0.025974026,0.021645023,0.116883114,0.034632035,0.021645023,0.017316017,0.043290045,0.025974026,0.23809524,0.017316017
2,0.0043290043,0.14285715,0.025974026,0.025974026,0.030303031,0.021645023,0.017316017,0.038961038,0.025974026,0.0043290043,0.034632035,0.034632035
3,0.021645023,0.077922076,0.030303031,0.0043290043,0.038961038,0.121212125,0.025974026,0.025974026,0.16450216,0.008658009,0.07359307,0.6363636
4,0.0952381,0.038961038,0.025974026,0.008658009,0.060606062,0.0043290043,0.62770563,0.17748918,0.034632035,0.16017316,0.2034632,0.0043290043
5,0.0,0.2034632,0.04761905,0.32900432,0.08658009,0.0043290043,0.43722942,0.0043290043,0.012987013,0.0,0.47619048,0.0043290043
6,0.060606062,0.10822511,0.46320346,0.35497835,0.35064936,0.060606062,0.0043290043,0.021645023,0.043290045,0.5064935,0.37229437,0.15584415
7,0.13852814,0.0043290043,0.0,0.47619048,0.16017316,0.0995671,0.021645023,0.13419913,0.008658009,0.5714286,0.008658009,0.0952381
8,0.017316017,0.030303031,0.0043290043,0.07359307,0.08225108,0.025974026,0.2857143,0.017316017,0.051948052,0.051948052,0.056277055,0.1904762
9,0.030303031,0.030303031,0.077922076,0.121212125,0.060606062,0.043290045,0.017316017,0.060606062,0.025974026,0.11255411,0.030303031,0.025974026
10,0.030303031,0.008658009,0.0043290043,0.021645023,0.025974026,0.034632035,0.012987013,0.034632035,0.021645023,0.008658009,0.025974026,0.008658009
11,0.017316017,0.025974026,0.017316017,0.008658009,0.043290045,0.017316017,0.008658009,0.008658009,0.008658009,0.025974026,0.017316017,0.012987013
