,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10784314,0.11764706,0.078431375,0.15686275,0.10784314,0.09803922,0.12745099,0.16666667,0.11764706,0.1764706,0.0,0.14705883
1,0.18627451,0.039215688,0.16666667,0.10784314,0.04901961,0.09803922,0.13725491,0.09803922,0.13725491,0.13725491,0.13725491,0.068627454
2,0.0,0.13725491,0.14705883,0.13725491,0.13725491,0.13725491,0.05882353,0.13725491,0.11764706,0.0,0.15686275,0.12745099
3,0.1764706,0.14705883,0.068627454,0.068627454,0.12745099,0.11764706,0.068627454,0.09803922,0.15686275,0.029411765,0.10784314,0.14705883
4,0.068627454,0.078431375,0.0882353,0.068627454,0.12745099,0.029411765,0.11764706,0.068627454,0.05882353,0.19607843,0.20588236,0.0
5,0.0,0.078431375,0.068627454,0.20588236,0.14705883,0.0882353,0.078431375,0.04901961,0.009803922,0.009803922,0.14705883,0.068627454
6,0.24509804,0.10784314,0.078431375,0.09803922,0.11764706,0.068627454,0.0,0.10784314,0.13725491,0.16666667,0.24509804,0.0882353
7,0.078431375,0.009803922,0.009803922,0.039215688,0.0882353,0.10784314,0.009803922,0.04901961,0.009803922,0.078431375,0.009803922,0.05882353
8,0.05882353,0.0882353,0.0,0.039215688,0.078431375,0.019607844,0.05882353,0.11764706,0.078431375,0.04901961,0.23529412,0.12745099
9,0.078431375,0.13725491,0.04901961,0.05882353,0.078431375,0.10784314,0.039215688,0.11764706,0.14705883,0.04901961,0.078431375,0.13725491
10,0.11764706,0.039215688,0.04901961,0.09803922,0.068627454,0.009803922,0.068627454,0.0882353,0.10784314,0.0,0.09803922,0.04901961
11,0.039215688,0.068627454,0.029411765,0.039215688,0.039215688,0.04901961,0.039215688,0.039215688,0.0,0.009803922,0.029411765,0.039215688
