,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09201389,0.15104167,0.012152778,0.010416667,0.046875,0.1701389,0.032986112,0.1267361,0.40104166,0.029513888,0.6458333,0.2690972
1,0.074652776,0.38541666,0.06944445,0.060763888,0.010416667,0.024305556,0.0017361111,0.055555556,0.012152778,0.0017361111,0.10243055,0.0
2,0.6319444,0.2638889,0.010416667,0.0034722222,0.017361112,0.0052083335,0.0034722222,0.060763888,0.0069444445,0.6284722,0.083333336,0.097222224
3,0.0,0.013888889,0.046875,0.14930555,0.104166664,0.008680556,0.03125,0.0017361111,0.30729166,0.48958334,0.057291668,0.0034722222
4,0.18402778,0.052083332,0.019097222,0.0017361111,0.15625,0.32291666,0.35069445,0.053819444,0.059027776,0.13368055,0.0052083335,0.671875
5,0.22395833,0.017361112,0.012152778,0.027777778,0.060763888,0.026041666,0.022569444,0.4565972,0.114583336,0.7170139,0.008680556,0.3125
6,0.038194444,0.012152778,0.026041666,0.052083332,0.265625,0.44444445,0.6076389,0.048611112,0.019097222,0.015625,0.013888889,0.010416667
7,0.0069444445,0.119791664,0.4809028,0.125,0.017361112,0.07118055,0.5329861,0.032986112,0.13541667,0.0625,0.28819445,0.010416667
8,0.032986112,0.008680556,0.5416667,0.057291668,0.008680556,0.3559028,0.0017361111,0.12847222,0.010416667,0.0625,0.0625,0.057291668
9,0.07638889,0.019097222,0.008680556,0.067708336,0.048611112,0.078125,0.0069444445,0.16145833,0.024305556,0.017361112,0.041666668,0.0052083335
10,0.010416667,0.013888889,0.059027776,0.0052083335,0.027777778,0.017361112,0.057291668,0.0052083335,0.081597224,0.013888889,0.038194444,0.013888889
11,0.019097222,0.0034722222,0.026041666,0.0069444445,0.034722224,0.078125,0.0034722222,0.029513888,0.029513888,0.0052083335,0.012152778,0.039930556
