,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041619796,0.1383577,0.07536558,0.09223847,0.06861642,0.18335208,0.048368953,0.031496063,0.21934758,0.03262092,0.3633296,0.19347581
1,0.010123734,0.32283464,0.013498313,0.020247469,0.08436445,0.03487064,0.012373453,0.014623172,0.021372328,0.012373453,0.087739035,0.0
2,0.35545558,0.1136108,0.011248594,0.012373453,0.011248594,0.012373453,0.0,0.015748031,0.022497188,0.3577053,0.014623172,0.1079865
3,0.0022497189,0.041619796,0.01687289,0.071991004,0.01912261,0.087739035,0.01912261,0.014623172,0.043869518,0.38020247,0.32508436,0.080989875
4,0.2575928,0.03937008,0.020247469,0.0011248594,0.09448819,0.28346458,0.047244094,0.16535433,0.023622047,0.061867267,0.09336333,0.34983128
5,0.23959506,0.088863894,0.011248594,0.07874016,0.060742408,0.0089988755,0.10123734,0.42294714,0.1079865,0.3982002,0.09336333,0.07649044
6,0.0663667,0.035995502,0.044994377,0.10348707,0.24071991,0.5151856,0.3239595,0.03712036,0.023622047,0.0776153,0.115860514,0.08661418
7,0.017997751,0.25646794,0.21372329,0.09673791,0.10011248,0.13160855,0.30708662,0.046119235,0.020247469,0.10348707,0.39482564,0.08548931
8,0.06524184,0.01687289,0.28683916,0.041619796,0.029246343,0.3352081,0.061867267,0.098987624,0.025871767,0.05624297,0.07311586,0.048368953
9,0.11248594,0.044994377,0.023622047,0.042744655,0.03937008,0.097862765,0.007874016,0.27896512,0.03487064,0.058492687,0.05624297,0.011248594
10,0.011248594,0.046119235,0.017997751,0.012373453,0.01687289,0.014623172,0.028121484,0.014623172,0.035995502,0.0044994378,0.07424072,0.049493812
11,0.014623172,0.01687289,0.024746906,0.014623172,0.017997751,0.12035996,0.012373453,0.030371204,0.024746906,0.017997751,0.020247469,0.03374578
