,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05859375,0.091145836,0.2734375,0.4231771,0.06640625,0.20182292,0.052083332,0.09375,0.0625,0.041666668,0.00390625,0.24869792
1,0.032552082,0.02734375,0.0390625,0.048177082,0.2825521,0.041666668,0.046875,0.048177082,0.041666668,0.048177082,0.23958333,0.0078125
2,0.0,0.26822916,0.0546875,0.048177082,0.065104164,0.048177082,0.01171875,0.071614586,0.045572918,0.0,0.065104164,0.065104164
3,0.01953125,0.080729164,0.040364582,0.01953125,0.0546875,0.33333334,0.048177082,0.046875,0.31510416,0.016927084,0.092447914,0.5911458
4,0.16666667,0.015625,0.045572918,0.00390625,0.05859375,0.01953125,0.44140625,0.3216146,0.026041666,0.1328125,0.27864584,0.0
5,0.015625,0.2903646,0.041666668,0.4140625,0.095052086,0.0078125,0.43359375,0.037760418,0.04296875,0.0013020834,0.53515625,0.03515625
6,0.037760418,0.0625,0.4127604,0.48697916,0.32291666,0.47135416,0.01171875,0.03515625,0.07421875,0.7395833,0.484375,0.30859375
7,0.140625,0.018229166,0.009114583,0.41015625,0.3997396,0.092447914,0.07421875,0.24739583,0.01953125,0.79036456,0.087239586,0.17838542
8,0.046875,0.0390625,0.010416667,0.053385418,0.0859375,0.048177082,0.3216146,0.041666668,0.053385418,0.045572918,0.076822914,0.2578125
9,0.0546875,0.045572918,0.057291668,0.4075521,0.071614586,0.055989582,0.016927084,0.16536458,0.048177082,0.122395836,0.041666668,0.046875
10,0.02734375,0.036458332,0.03125,0.040364582,0.057291668,0.0026041667,0.036458332,0.037760418,0.037760418,0.0013020834,0.05859375,0.037760418
11,0.029947916,0.053385418,0.033854168,0.03515625,0.0625,0.048177082,0.026041666,0.032552082,0.009114583,0.0390625,0.028645834,0.044270832
