,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10344828,0.1724138,0.0,0.03448276,0.10344828,0.27586207,0.1724138,0.06896552,0.2413793,0.06896552,0.4827586,0.20689656
1,0.03448276,0.37931034,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276,0.03448276,0.06896552,0.06896552,0.06896552,0.0
2,0.44827586,0.13793103,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.44827586,0.10344828,0.13793103
3,0.03448276,0.06896552,0.06896552,0.13793103,0.03448276,0.0,0.03448276,0.03448276,0.06896552,0.41379312,0.44827586,0.10344828
4,0.3448276,0.06896552,0.03448276,0.0,0.20689656,0.37931034,0.03448276,0.0,0.06896552,0.20689656,0.06896552,0.44827586
5,0.20689656,0.0,0.0,0.06896552,0.1724138,0.06896552,0.0,0.4827586,0.13793103,0.44827586,0.03448276,0.10344828
6,0.13793103,0.06896552,0.03448276,0.03448276,0.1724138,0.51724136,0.51724136,0.13793103,0.03448276,0.03448276,0.06896552,0.0
7,0.0,0.31034482,0.37931034,0.03448276,0.0,0.1724138,0.37931034,0.06896552,0.06896552,0.03448276,0.31034482,0.0
8,0.06896552,0.0,0.41379312,0.03448276,0.0,0.2413793,0.03448276,0.03448276,0.06896552,0.10344828,0.0,0.06896552
9,0.03448276,0.06896552,0.06896552,0.0,0.0,0.1724138,0.03448276,0.3448276,0.13793103,0.0,0.0,0.03448276
10,0.0,0.03448276,0.0,0.0,0.0,0.0,0.06896552,0.03448276,0.0,0.0,0.03448276,0.03448276
11,0.0,0.0,0.0,0.03448276,0.0,0.06896552,0.0,0.0,0.06896552,0.0,0.0,0.06896552
