,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061884668,0.11954993,0.014064698,0.11533052,0.05344585,0.18706048,0.042194095,0.1068917,0.11673699,0.0604782,0.005625879,0.1533052
1,0.050632913,0.021097047,0.029535865,0.03797468,0.011251758,0.028129395,0.026722925,0.042194095,0.029535865,0.026722925,0.1533052,0.011251758
2,0.007032349,0.11814346,0.043600563,0.028129395,0.039381154,0.026722925,0.005625879,0.0604782,0.030942334,0.008438818,0.039381154,0.05203938
3,0.019690577,0.04500703,0.03797468,0.019690577,0.04922644,0.0014064697,0.032348804,0.028129395,0.20393811,0.018284107,0.05766526,0.3586498
4,0.07172996,0.028129395,0.028129395,0.008438818,0.07735584,0.0098452885,0.32489452,0.06610408,0.018284107,0.12236287,0.05766526,0.0098452885
5,0.007032349,0.06329114,0.011251758,0.25738397,0.07876231,0.015471167,0.11673699,0.018284107,0.016877636,0.007032349,0.18846695,0.019690577
6,0.043600563,0.025316456,0.2644163,0.19127989,0.16315049,0.11673699,0.007032349,0.035161745,0.026722925,0.2742616,0.2503516,0.007032349
7,0.043600563,0.005625879,0.0028129395,0.16315049,0.018284107,0.05766526,0.012658228,0.026722925,0.0098452885,0.278481,0.016877636,0.016877636
8,0.021097047,0.025316456,0.007032349,0.03797468,0.06469761,0.014064698,0.05203938,0.094233476,0.021097047,0.036568213,0.05625879,0.094233476
9,0.030942334,0.022503516,0.021097047,0.09704641,0.019690577,0.033755273,0.005625879,0.07313643,0.026722925,0.021097047,0.021097047,0.026722925
10,0.029535865,0.012658228,0.032348804,0.025316456,0.022503516,0.008438818,0.03797468,0.019690577,0.032348804,0.004219409,0.025316456,0.014064698
11,0.015471167,0.018284107,0.014064698,0.022503516,0.023909986,0.018284107,0.016877636,0.025316456,0.026722925,0.008438818,0.018284107,0.032348804
