,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05562579,0.09608091,0.012642225,0.05689001,0.061946902,0.14412136,0.04677623,0.09987358,0.08343869,0.044247787,0.0063211126,0.1011378
1,0.034134008,0.021491783,0.037926674,0.04551201,0.024020227,0.04677623,0.037926674,0.05562579,0.044247787,0.037926674,0.09228824,0.0088495575
2,0.0037926675,0.048040453,0.037926674,0.039190896,0.051833123,0.037926674,0.00505689,0.067003794,0.054361567,0.0037926675,0.05689001,0.053097345
3,0.031605564,0.05941846,0.036662452,0.027812894,0.04930468,0.013906447,0.032869786,0.04045512,0.14917825,0.027812894,0.09102402,0.13400759
4,0.08596713,0.02528445,0.032869786,0.0037926675,0.11378002,0.034134008,0.16814159,0.03539823,0.04551201,0.09860936,0.094816685,0.01011378
5,0.018963337,0.07206068,0.031605564,0.27307206,0.06953224,0.012642225,0.058154237,0.041719344,0.04045512,0.007585335,0.061946902,0.037926674
6,0.024020227,0.10619469,0.15044248,0.03539823,0.14412136,0.10745891,0.01011378,0.037926674,0.021491783,0.05941846,0.16434893,0.011378002
7,0.1011378,0.029077118,0.0088495575,0.1011378,0.016434893,0.15676358,0.021491783,0.048040453,0.012642225,0.09987358,0.039190896,0.02528445
8,0.04045512,0.021491783,0.017699115,0.031605564,0.082174465,0.034134008,0.036662452,0.068268016,0.044247787,0.039190896,0.08723135,0.15676358
9,0.027812894,0.036662452,0.05689001,0.053097345,0.029077118,0.06573957,0.0088495575,0.13906448,0.042983565,0.01517067,0.027812894,0.039190896
10,0.032869786,0.01517067,0.017699115,0.031605564,0.036662452,0.0063211126,0.042983565,0.032869786,0.037926674,0.0037926675,0.03034134,0.03539823
11,0.02528445,0.02528445,0.02022756,0.021491783,0.034134008,0.026548672,0.027812894,0.02528445,0.01517067,0.016434893,0.021491783,0.032869786
